,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6438393,0.7384931,-0.9053462
1,"('unfriendly', 'friendly')",1.5045724,1.7758346,0.2712622
2,"('unlikable', 'likable')",1.0467433,0.3050558,-0.7416874999999999
3,"('repellent', 'pleasant')",1.1135454,1.341099,0.22755360000000002
4,"('disliked', 'liked')",-0.6051353,-0.0741231,0.5310122
5,"('distant', 'outgoing')",0.2354436,0.4358373,0.20039369999999998
6,"('distant', 'open')",0.0589557,0.4220188,0.3630631
7,"('insensitive', 'sensitive')",1.6744013,1.6277684,-0.04663290000000009
8,"('unaffectionate', 'affectionate')",0.7025337,0.982985,0.28045129999999996
9,"('unaffectionate', 'caring')",0.6567406,1.0742348,0.4174941999999999
10,"('unsympathetic', 'sympathetic')",1.6489165,0.8573913,-0.7915251999999999
11,"('unhelpful', 'helpful')",0.3019781,-0.0377118,-0.33968990000000004
12,"('unsupportive', 'supportive')",0.6038052,1.0502979,0.44649269999999985
13,"('impolite', 'polite')",0.3809946,0.1251454,-0.2558492
14,"('antisocial', 'social')",-0.0381779,0.3550342,0.3932121
15,"('boring', 'funny')",0.7600243,0.5400838,-0.21994049999999998
16,"('unpopular', 'popular')",-0.3498329,-0.2302625,0.1195704
17,"('nasty', 'nice')",-0.4673569,-0.2120564,0.25530050000000004
18,"('disagreeable', 'welcoming')",0.6773468,1.2607321,0.5833853
19,"('inhospitable', 'hospitable')",0.0626645,-0.0345372,-0.0972017
20,"('rough', 'thoughtful')",-0.4916082,-0.1199654,0.3716428
21,"('immoral', 'moral')",1.0368632,0.3109857,-0.7258775
22,"('untrustworthy', 'trustworthy')",0.7840613,0.7436108,-0.040450499999999945
23,"('insincere', 'sincere')",1.3269544,1.1054245,-0.22152989999999995
24,"('dishonest', 'honest')",1.0757698,0.9278921,-0.1478777
25,"('egoistic', 'altruistic')",0.8495335,1.0751054,0.22557189999999994
26,"('hardhearted', 'benevolent')",0.2482945,0.6977431,0.4494486
27,"('hardhearted', 'softhearted')",1.0980778,1.7843088,0.686231
28,"('disloyal', 'loyal')",-0.1201481,-0.2584958,-0.13834770000000002
29,"('unfair', 'fair')",-0.5883827,-0.0591033,0.5292794000000001
30,"('intolerant', 'tolerant')",0.7825833,0.4577352,-0.3248481
31,"('evil', 'good')",-0.7326364,-0.4857786,0.24685779999999996
32,"('unkind', 'kind')",1.7240063,1.7030423,-0.020964000000000205
33,"('wrong', 'right')",-0.6410633,0.1398614,0.7809247
34,"('mean', 'honorable')",0.3970514,0.0681346,-0.3289168
35,"('corrupt', 'incorrupt')",-2.3473518,-1.58486,0.7624918000000003
36,"('hostile', 'amicable')",-0.4448713,0.2204805,0.6653518
37,"('fake', 'genuine')",0.6845343,0.5482419,-0.1362924000000001
38,"('untruthful', 'truthful')",-0.4258345,-0.3767412,0.049093300000000006
39,"('exploitative', 'cooperative')",-0.3232515,0.3124131,0.6356646
40,"('stingy', 'generous')",1.8715425,1.351368,-0.5201745000000002
41,"('unforgiving', 'forgiving')",0.9769615,0.5104205,-0.466541
42,"('unreliable', 'reliable')",0.8870356,1.0984251,0.2113895
43,"('irresponsible', 'responsible')",0.7656254,0.6677385,-0.0978869
44,"('prejudiced', 'unprejudiced')",-1.2187148,-1.4503715,-0.23165669999999983
45,"('incompetent', 'competent')",0.6919451,0.6383055,-0.05363960000000001
46,"('uncompetitive', 'competitive')",0.5610386,0.4256985,-0.13534010000000007
47,"('stupid', 'smart')",0.7427245,0.575211,-0.16751349999999998
48,"('unintelligent', 'intelligent')",1.2287083,0.7256399,-0.5030684000000001
49,"('unable', 'able')",-0.655301,0.0094715,0.6647725
50,"('clumsy', 'skillful')",-0.3452785,-0.0608452,0.2844333
51,"('uneducated', 'educated')",1.3549959,1.0444133,-0.31058260000000004
52,"('irrational', 'rational')",-0.6126293,-0.4077994,0.20482990000000006
53,"('uncreative', 'creative')",0.6329753,1.0016737,0.3686984
54,"('incapable', 'capable')",1.0377431,0.3855609,-0.6521821999999999
55,"('incompetent', 'clever')",1.6672655,1.416358,-0.25090750000000006
56,"('impractical', 'practical')",0.7058583,0.8222149,0.11635659999999992
57,"('unimaginative', 'imaginative')",1.0228204,0.6392243,-0.3835961000000001
58,"('undiscriminating', 'discriminating')",1.5255327,1.0217655,-0.5037672
59,"('foolish', 'wise')",-0.5010468,-0.377401,0.12364580000000003
60,"('inefficient', 'efficient')",0.7962483,0.8960782,0.09982990000000003
61,"('illogical', 'logical')",0.2311654,0.691259,0.4600936
62,"('incompetent', 'brilliant')",1.0573986,0.8434818,-0.21391680000000002
63,"('unperceptive', 'insightful')",1.1407747,0.9051141,-0.2356605999999999
64,"('shy', 'confident')",-0.3733267,-0.8812186,-0.5078919
65,"('insecure', 'secure')",1.2936736,0.4984729,-0.7952007
66,"('inactive', 'active')",-1.1663211,-1.0767173,0.0896037999999999
67,"('doubtful', 'determined')",-0.6081314,-0.6879051,-0.07977370000000006
68,"('dependent', 'independent')",-0.1306758,0.0843831,0.2150589
69,"('lazy', 'industrious')",-2.3011811,-1.1786486,1.1225325
70,"('lethargic', 'energetic')",2.2071455,1.9592557,-0.24788980000000027
71,"('diffident', 'self-confident')",-0.6353491,-0.3623427,0.2730064
72,"('unambitious', 'ambitious')",1.0679528,0.3404928,-0.72746
73,"('helpless', 'self-reliant')",0.5730656,0.5463452,-0.026720399999999978
74,"('undedicated', 'dedicated')",0.9419447,1.8619665,0.9200218000000001
75,"('meek', 'impulsive')",0.0286977,-0.5315779,-0.5602756000000001
76,"('anxious', 'daring')",1.486898,1.108616,-0.378282
77,"('unmotivated', 'motivated')",0.0768623,-0.4126959,-0.4895582
78,"('nonresilient', 'resilient')",-0.7069695,-0.1944284,0.5125411
79,"('wavering', 'unwavering')",-0.1806029,-0.2232559,-0.042652999999999996
80,"('dominated', 'dominating')",-0.1989862,-0.5029542,-0.303968
81,"('submissive', 'aggressive')",2.1283195,0.3041221,-1.8241973999999999
82,"('poor', 'rich')",1.7926375,1.2270611,-0.5655764000000001
83,"('powerless', 'powerful')",-0.4736564,-0.5815963,-0.10793989999999998
84,"('inferior', 'superior')",0.2136308,-0.1041742,-0.317805
85,"('insignificant', 'prestigious')",-0.7743533,-0.4683181,0.3060352
86,"('uninfluential', 'influential')",1.3489085,1.3400208,-0.008887700000000054
87,"('unsuccessful', 'successful')",0.3878307,0.0846137,-0.30321699999999996
88,"('low', 'eminent')",0.9407014,0.8046484,-0.13605299999999998
