,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4429922,0.5593234,-0.8836687999999999
1,"('unfriendly', 'friendly')",1.5643663,1.7840472,0.21968089999999996
2,"('unlikable', 'likable')",1.0698179,0.2861993,-0.7836186
3,"('repellent', 'pleasant')",1.2765505,1.3916532,0.1151027
4,"('disliked', 'liked')",-0.6183234,-0.030213,0.5881103999999999
5,"('distant', 'outgoing')",0.1683379,0.4649005,0.2965626
6,"('distant', 'open')",-0.0160564,0.3856279,0.4016843
7,"('insensitive', 'sensitive')",1.770837,1.6970383,-0.0737987
8,"('unaffectionate', 'affectionate')",0.7551966,1.0249308,0.2697341999999999
9,"('unaffectionate', 'caring')",0.6033119,1.0509869,0.44767500000000005
10,"('unsympathetic', 'sympathetic')",1.8056344,0.9509367,-0.8546977
11,"('unhelpful', 'helpful')",0.6660842,0.0991504,-0.5669338
12,"('unsupportive', 'supportive')",0.5450463,1.0245323,0.47948599999999997
13,"('impolite', 'polite')",0.5379314,0.1888178,-0.3491135999999999
14,"('antisocial', 'social')",0.09787,0.4260396,0.3281696
15,"('boring', 'funny')",0.8355138,0.5985459,-0.2369679
16,"('unpopular', 'popular')",-0.097254,-0.0772131,0.020040899999999987
17,"('nasty', 'nice')",-0.2293879,-0.0667103,0.1626776
18,"('disagreeable', 'welcoming')",0.499858,1.1766208,0.6767628
19,"('inhospitable', 'hospitable')",0.0315076,-0.086792,-0.11829959999999999
20,"('rough', 'thoughtful')",-0.2795269,-0.058991,0.2205359
21,"('immoral', 'moral')",1.2905234,0.4194534,-0.8710700000000001
22,"('untrustworthy', 'trustworthy')",1.0535379,0.9890562,-0.06448169999999998
23,"('insincere', 'sincere')",1.577833,1.2004961,-0.3773369
24,"('dishonest', 'honest')",1.5431403,1.2248155,-0.31832479999999985
25,"('egoistic', 'altruistic')",0.8314928,0.9732546,0.14176179999999994
26,"('hardhearted', 'benevolent')",0.2810107,0.7821669,0.5011562
27,"('hardhearted', 'softhearted')",0.9483965,1.6515471,0.7031506
28,"('disloyal', 'loyal')",-0.0297546,-0.3501787,-0.3204241
29,"('unfair', 'fair')",-0.804365,-0.2677134,0.5366516
30,"('intolerant', 'tolerant')",0.9259657,0.5385112,-0.38745450000000003
31,"('evil', 'good')",-0.9108198,-0.5964157,0.31440409999999996
32,"('unkind', 'kind')",2.0389794,1.8260366,-0.2129428000000002
33,"('wrong', 'right')",-0.6696979,0.1618759,0.8315737999999999
34,"('mean', 'honorable')",0.6726805,0.2266583,-0.44602220000000004
35,"('corrupt', 'incorrupt')",-2.3505341,-1.596219,0.7543150999999999
36,"('hostile', 'amicable')",-0.3321972,0.2890792,0.6212764
37,"('fake', 'genuine')",0.9044999,0.6760649,-0.22843500000000005
38,"('untruthful', 'truthful')",-0.2684788,-0.2315085,0.03697030000000001
39,"('exploitative', 'cooperative')",0.0931495,0.5447939,0.45164440000000006
40,"('stingy', 'generous')",1.7330001,1.3016039,-0.4313962
41,"('unforgiving', 'forgiving')",1.0041643,0.5412482,-0.46291610000000005
42,"('unreliable', 'reliable')",0.6019268,0.8678534,0.2659266
43,"('irresponsible', 'responsible')",0.8158699,0.6962545,-0.11961540000000004
44,"('prejudiced', 'unprejudiced')",-1.2145794,-1.3848878,-0.17030839999999992
45,"('incompetent', 'competent')",0.9333086,0.9163657,-0.016942900000000094
46,"('uncompetitive', 'competitive')",0.8233188,0.6151347,-0.20818409999999998
47,"('stupid', 'smart')",0.9314036,0.6497707,-0.28163289999999996
48,"('unintelligent', 'intelligent')",1.2262125,0.6802637,-0.5459487999999999
49,"('unable', 'able')",-0.7416169,-0.0156224,0.7259945
50,"('clumsy', 'skillful')",-0.3415939,-0.0825475,0.2590464
51,"('uneducated', 'educated')",1.5231796,1.1554153,-0.36776429999999993
52,"('irrational', 'rational')",-0.6099626,-0.4220464,0.18791620000000003
53,"('uncreative', 'creative')",0.7716316,1.0649012,0.2932696
54,"('incapable', 'capable')",0.9182291,0.345931,-0.5722981
55,"('incompetent', 'clever')",1.7308295,1.4102326,-0.32059689999999996
56,"('impractical', 'practical')",0.7102438,0.7906119,0.08036810000000005
57,"('unimaginative', 'imaginative')",1.1864684,0.726689,-0.45977940000000006
58,"('undiscriminating', 'discriminating')",1.2536678,0.826373,-0.4272948000000001
59,"('foolish', 'wise')",-0.7715873,-0.5909197,0.18066759999999993
60,"('inefficient', 'efficient')",0.9649419,1.0144639,0.049521999999999955
61,"('illogical', 'logical')",-0.0014477,0.3921545,0.3936022
62,"('incompetent', 'brilliant')",1.0719123,0.8855996,-0.1863126999999999
63,"('unperceptive', 'insightful')",1.2287219,0.9574922,-0.2712297
64,"('shy', 'confident')",-0.5649017,-1.0383503,-0.4734486000000001
65,"('insecure', 'secure')",1.2082155,0.3009932,-0.9072223000000001
66,"('inactive', 'active')",-1.5173524,-1.4003592,0.11699320000000002
67,"('doubtful', 'determined')",-0.9502676,-0.923865,0.026402599999999943
68,"('dependent', 'independent')",-0.5027987,-0.1847298,0.31806890000000004
