,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3412561,0.4153419,-0.9259142
1,"('unfriendly', 'friendly')",1.8112665,1.9153169,0.10405040000000021
2,"('unlikable', 'likable')",0.9424486,0.0908686,-0.85158
3,"('repellent', 'pleasant')",0.9900893,1.2076615,0.2175722
4,"('disliked', 'liked')",-0.6329914,-0.1232413,0.5097501
5,"('distant', 'outgoing')",0.0418321,0.2932761,0.251444
6,"('distant', 'open')",-0.1868292,0.1418168,0.328646
7,"('insensitive', 'sensitive')",1.9064793,1.849616,-0.05686330000000006
8,"('unaffectionate', 'affectionate')",0.6308879,0.844305,0.21341710000000003
9,"('unaffectionate', 'caring')",0.6886782,1.0830116,0.39433340000000006
10,"('unsympathetic', 'sympathetic')",1.7958947,0.9970607,-0.798834
11,"('unhelpful', 'helpful')",0.7966635,0.2696036,-0.5270599
12,"('unsupportive', 'supportive')",0.660239,1.1177008,0.4574617999999999
13,"('impolite', 'polite')",0.6053845,0.2894582,-0.3159263
14,"('antisocial', 'social')",0.0178849,0.4946153,0.4767304
15,"('boring', 'funny')",0.8245382,0.504446,-0.32009220000000005
16,"('unpopular', 'popular')",-0.4895806,-0.5014198,-0.011839199999999994
17,"('nasty', 'nice')",-0.6291456,-0.3894893,0.2396563
18,"('disagreeable', 'welcoming')",0.4493849,1.0115036,0.5621187
19,"('inhospitable', 'hospitable')",0.1845405,0.0684497,-0.1160908
20,"('rough', 'thoughtful')",-0.0732291,0.2503922,0.3236213
21,"('immoral', 'moral')",1.4357815,0.6925214,-0.7432601000000001
22,"('untrustworthy', 'trustworthy')",1.0410977,1.0360515,-0.005046200000000001
23,"('insincere', 'sincere')",1.5983696,1.3138989,-0.28447069999999997
24,"('dishonest', 'honest')",1.8912328,1.5893106,-0.30192220000000014
25,"('egoistic', 'altruistic')",0.8846042,0.9874042,0.1028
26,"('hardhearted', 'benevolent')",0.4407787,0.8441522,0.4033735
27,"('hardhearted', 'softhearted')",1.179461,1.7972178,0.6177568
28,"('disloyal', 'loyal')",0.1259192,-0.2774202,-0.4033394
