,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4603417,0.5750795,-0.8852622000000001
1,"('unfriendly', 'friendly')",1.7116001,1.8121267,0.10052660000000002
2,"('unlikable', 'likable')",0.8660038,0.1532948,-0.712709
3,"('repellent', 'pleasant')",1.1171264,1.1475934,0.030467000000000022
4,"('disliked', 'liked')",-0.7358588,-0.1707247,0.5651341000000001
5,"('distant', 'outgoing')",0.1223635,0.3968339,0.2744704
6,"('distant', 'open')",-0.1991359,0.1869016,0.38603750000000003
7,"('insensitive', 'sensitive')",1.7224544,1.6099385,-0.1125159
8,"('unaffectionate', 'affectionate')",0.8102445,1.0509237,0.24067919999999998
9,"('unaffectionate', 'caring')",0.8539522,1.1998758,0.3459236
10,"('unsympathetic', 'sympathetic')",1.8953127,1.0308508,-0.8644619
11,"('unhelpful', 'helpful')",0.998335,0.403848,-0.594487
12,"('unsupportive', 'supportive')",0.5053627,1.0148551,0.5094923999999998
13,"('impolite', 'polite')",0.9604772,0.4888828,-0.4715944
14,"('antisocial', 'social')",-0.0107828,0.3517322,0.362515
15,"('boring', 'funny')",1.0010342,0.794172,-0.2068622000000001
16,"('unpopular', 'popular')",-0.2863753,-0.2896406,-0.0032653000000000265
17,"('nasty', 'nice')",-0.1800388,0.0124944,0.1925332
18,"('disagreeable', 'welcoming')",0.3047714,0.979499,0.6747276
19,"('inhospitable', 'hospitable')",0.4235705,0.2208555,-0.202715
20,"('rough', 'thoughtful')",-0.4446731,-0.2451512,0.19952189999999997
21,"('immoral', 'moral')",1.2673542,0.4329152,-0.8344389999999999
22,"('untrustworthy', 'trustworthy')",0.759818,0.7695278,0.00970979999999999
23,"('insincere', 'sincere')",1.8120562,1.4393363,-0.3727199000000001
24,"('dishonest', 'honest')",1.642804,1.3329615,-0.3098425
25,"('egoistic', 'altruistic')",0.9392367,1.1354793,0.19624260000000004
26,"('hardhearted', 'benevolent')",0.3499884,0.8362643,0.4862759
27,"('hardhearted', 'softhearted')",0.8945645,1.5422576,0.6476930999999999
28,"('disloyal', 'loyal')",-0.0038877,-0.3740319,-0.3701442
29,"('unfair', 'fair')",-1.0630619,-0.6193174,0.4437444999999999
30,"('intolerant', 'tolerant')",1.1656788,0.7933704,-0.3723084
31,"('evil', 'good')",-0.9255055,-0.6291048,0.29640069999999996
32,"('unkind', 'kind')",2.1569716,1.8341153,-0.3228563
33,"('wrong', 'right')",-0.5143037,0.2536339,0.7679376
34,"('mean', 'honorable')",0.8079449,0.3882343,-0.4197106
35,"('corrupt', 'incorrupt')",-2.3371239,-1.719996,0.6171278999999998
