,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4100361,0.6026076,-0.8074284999999999
1,"('unfriendly', 'friendly')",1.9025594,1.9645921,0.06203270000000005
2,"('unlikable', 'likable')",1.0179669,0.2111005,-0.8068664
3,"('repellent', 'pleasant')",0.8999984,1.1348145,0.23481610000000008
4,"('disliked', 'liked')",-0.519454,-0.1356522,0.38380179999999997
5,"('distant', 'outgoing')",0.4441501,0.538356,0.09420589999999995
6,"('distant', 'open')",0.1801779,0.369239,0.18906109999999998
7,"('insensitive', 'sensitive')",1.7772997,1.7583219,-0.018977799999999823
8,"('unaffectionate', 'affectionate')",0.8426449,1.0576759,0.21503099999999997
9,"('unaffectionate', 'caring')",0.9523756,1.3069354,0.3545598
10,"('unsympathetic', 'sympathetic')",1.5534923,0.8908323,-0.66266
11,"('unhelpful', 'helpful')",0.4633998,0.1494516,-0.3139482
12,"('unsupportive', 'supportive')",0.5969208,1.1321241,0.5352032999999999
13,"('impolite', 'polite')",0.6570328,0.3678468,-0.289186
14,"('antisocial', 'social')",-0.2158368,0.2384373,0.4542741
15,"('boring', 'funny')",0.8561277,0.6855083,-0.1706194000000001
16,"('unpopular', 'popular')",-0.290532,-0.3824492,-0.09191719999999998
17,"('nasty', 'nice')",-0.3767307,-0.1658604,0.21087029999999998
18,"('disagreeable', 'welcoming')",0.4163769,0.9901186,0.5737417
19,"('inhospitable', 'hospitable')",0.3570969,0.217019,-0.1400779
20,"('rough', 'thoughtful')",-0.4301655,-0.1601168,0.2700487
21,"('immoral', 'moral')",1.1190441,0.3995336,-0.7195104999999999
22,"('untrustworthy', 'trustworthy')",0.7960064,0.8383266,0.04232020000000003
23,"('insincere', 'sincere')",1.5042696,1.3476952,-0.1565744
24,"('dishonest', 'honest')",1.5880326,1.3497268,-0.2383058
25,"('egoistic', 'altruistic')",1.0049273,1.0685705,0.06364320000000001
26,"('hardhearted', 'benevolent')",0.3118533,0.789744,0.4778907
27,"('hardhearted', 'softhearted')",0.9205765,1.6577328,0.7371563
28,"('disloyal', 'loyal')",-0.1135942,-0.4141817,-0.3005875
29,"('unfair', 'fair')",-0.9946799,-0.4835528,0.5111271
30,"('intolerant', 'tolerant')",0.886788,0.626663,-0.26012500000000005
31,"('evil', 'good')",-0.8012408,-0.7013127,0.09992809999999996
32,"('unkind', 'kind')",1.9355791,1.8068996,-0.12867950000000006
33,"('wrong', 'right')",-0.3065392,0.3316806,0.6382198
34,"('mean', 'honorable')",0.7042979,0.3277292,-0.37656870000000003
35,"('corrupt', 'incorrupt')",-2.1338195,-1.6117812,0.5220383
36,"('hostile', 'amicable')",-0.2349672,0.1157058,0.350673
37,"('fake', 'genuine')",0.9565062,0.8262172,-0.130289
38,"('untruthful', 'truthful')",0.0773716,0.0813519,0.003980300000000006
39,"('exploitative', 'cooperative')",0.0252203,0.595779,0.5705587
40,"('stingy', 'generous')",1.630418,1.0911578,-0.5392602
41,"('unforgiving', 'forgiving')",0.9991122,0.4314249,-0.5676873
42,"('unreliable', 'reliable')",0.474244,0.7151094,0.2408654
43,"('irresponsible', 'responsible')",0.9196909,0.9163286,-0.0033622999999999292
44,"('prejudiced', 'unprejudiced')",-1.1496099,-1.3873799,-0.23777000000000004
45,"('incompetent', 'competent')",0.8415224,0.9058541,0.06433169999999999
46,"('uncompetitive', 'competitive')",0.4656428,0.3798943,-0.0857485
47,"('stupid', 'smart')",0.7212598,0.578787,-0.14247279999999996
48,"('unintelligent', 'intelligent')",1.1261846,0.69613,-0.43005459999999995
49,"('unable', 'able')",-0.8425893,-0.1094705,0.7331188
50,"('clumsy', 'skillful')",-0.4896395,-0.2312319,0.2584076
51,"('uneducated', 'educated')",1.5169168,1.2003975,-0.31651929999999995
52,"('irrational', 'rational')",-0.4335062,-0.4297503,0.003755900000000034
53,"('uncreative', 'creative')",0.7484886,0.9699512,0.22146260000000006
54,"('incapable', 'capable')",0.944234,0.3437541,-0.6004799000000001
55,"('incompetent', 'clever')",1.3805128,1.2770588,-0.10345399999999993
56,"('impractical', 'practical')",0.8751354,1.1328553,0.2577198999999999
57,"('unimaginative', 'imaginative')",1.0684584,0.7070475,-0.36141089999999987
58,"('undiscriminating', 'discriminating')",1.0584046,0.6256875,-0.4327171000000001
59,"('foolish', 'wise')",-0.6563881,-0.5489957,0.10739240000000005
60,"('inefficient', 'efficient')",1.077665,1.3284519,0.2507868999999998
61,"('illogical', 'logical')",-0.0804541,0.2816315,0.3620856
62,"('incompetent', 'brilliant')",1.2082687,1.1814805,-0.02678820000000015
63,"('unperceptive', 'insightful')",1.1744098,0.9382014,-0.2362084000000001
64,"('shy', 'confident')",-0.6496013,-1.220303,-0.5707016999999999
65,"('insecure', 'secure')",0.9519715,0.2113283,-0.7406432
66,"('inactive', 'active')",-1.3705535,-1.4116046,-0.04105110000000001
67,"('doubtful', 'determined')",-0.8852509,-0.8147405,0.07051039999999997
68,"('dependent', 'independent')",-0.624965,-0.3733816,0.2515834
69,"('lazy', 'industrious')",-2.1872373,-1.3690921,0.8181452
70,"('lethargic', 'energetic')",1.9926125,2.0064569,0.013844399999999979
71,"('diffident', 'self-confident')",-0.5474209,-0.3360427,0.21137819999999996
72,"('unambitious', 'ambitious')",1.1774205,0.5678762,-0.6095442999999999
73,"('helpless', 'self-reliant')",0.6411685,0.6135817,-0.027586800000000022
74,"('undedicated', 'dedicated')",0.8959948,1.8886669,0.9926721000000001
75,"('meek', 'impulsive')",0.2328481,-0.4718176,-0.7046657000000001
76,"('anxious', 'daring')",1.3608983,1.1265116,-0.23438669999999995
77,"('unmotivated', 'motivated')",0.0203518,-0.4884794,-0.5088312
78,"('nonresilient', 'resilient')",-0.8955897,-0.4306293,0.46496040000000005
79,"('wavering', 'unwavering')",0.0400591,-0.1373372,-0.1773963
80,"('dominated', 'dominating')",-0.3500293,-0.6081178,-0.25808850000000005
81,"('submissive', 'aggressive')",1.9233792,0.2564992,-1.6668800000000001
82,"('poor', 'rich')",2.1862603,1.4792467,-0.7070135999999998
83,"('powerless', 'powerful')",-0.7671813,-0.7644672,0.0027140999999999416
84,"('inferior', 'superior')",-0.0072707,-0.4508567,-0.443586
85,"('insignificant', 'prestigious')",-0.5350997,-0.499747,0.03535269999999996
86,"('uninfluential', 'influential')",1.2953371,1.3338673,0.03853020000000007
87,"('unsuccessful', 'successful')",0.3535553,0.0420914,-0.3114639
88,"('low', 'eminent')",1.1290714,0.837458,-0.2916133999999999
