,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4804444,0.6270144,-0.8534300000000001
1,"('unfriendly', 'friendly')",1.7767344,1.9832311,0.20649669999999998
2,"('unlikable', 'likable')",1.1341171,0.3943202,-0.7397969000000001
3,"('repellent', 'pleasant')",1.1618093,1.3838456,0.22203629999999985
4,"('disliked', 'liked')",-0.4245076,0.0828691,0.5073767
5,"('distant', 'outgoing')",0.4441838,0.6241565,0.17997269999999999
6,"('distant', 'open')",0.3047915,0.6169143,0.31212280000000003
7,"('insensitive', 'sensitive')",1.7890215,1.7271967,-0.061824800000000124
8,"('unaffectionate', 'affectionate')",0.8603984,1.0973697,0.2369713
9,"('unaffectionate', 'caring')",0.8085867,1.2020476,0.3934609
10,"('unsympathetic', 'sympathetic')",1.4085957,0.7051267,-0.703469
11,"('unhelpful', 'helpful')",0.1356128,-0.1372512,-0.272864
12,"('unsupportive', 'supportive')",0.6119334,1.0508659,0.43893250000000006
13,"('impolite', 'polite')",0.3320109,0.0711916,-0.2608193
14,"('antisocial', 'social')",-0.1375566,0.1920911,0.3296477
15,"('boring', 'funny')",0.8288638,0.6176424,-0.2112214
16,"('unpopular', 'popular')",-0.2066585,-0.069808,0.13685049999999999
17,"('nasty', 'nice')",-0.4799899,-0.2119833,0.2680066
18,"('disagreeable', 'welcoming')",0.7830447,1.293634,0.5105892999999999
19,"('inhospitable', 'hospitable')",0.1365624,0.0843767,-0.0521857
20,"('rough', 'thoughtful')",-0.4666146,-0.1378289,0.32878569999999996
21,"('immoral', 'moral')",0.9837178,0.2438328,-0.739885
22,"('untrustworthy', 'trustworthy')",0.7785671,0.7001254,-0.07844169999999995
23,"('insincere', 'sincere')",1.2991711,1.0750032,-0.22416789999999986
24,"('dishonest', 'honest')",1.1845644,1.0141889,-0.1703755
25,"('egoistic', 'altruistic')",0.9957117,1.1767614,0.18104969999999998
26,"('hardhearted', 'benevolent')",0.180954,0.5994803,0.41852629999999996
27,"('hardhearted', 'softhearted')",1.154668,1.8506467,0.6959787
28,"('disloyal', 'loyal')",-0.0665118,-0.2467443,-0.18023250000000002
29,"('unfair', 'fair')",-0.5671933,-0.0718194,0.49537390000000003
30,"('intolerant', 'tolerant')",0.6968625,0.3759369,-0.32092560000000003
31,"('evil', 'good')",-0.419426,-0.2596273,0.15979870000000002
32,"('unkind', 'kind')",1.7273035,1.6828723,-0.044431200000000004
33,"('wrong', 'right')",-0.480833,0.2483522,0.7291852
34,"('mean', 'honorable')",0.5576107,0.2130276,-0.34458310000000003
35,"('corrupt', 'incorrupt')",-2.1616372,-1.4171378,0.7444994
36,"('hostile', 'amicable')",-0.1271676,0.4929544,0.6201220000000001
37,"('fake', 'genuine')",0.6807213,0.5722343,-0.108487
38,"('untruthful', 'truthful')",-0.4612213,-0.3799568,0.08126450000000002
39,"('exploitative', 'cooperative')",-0.3227163,0.2569643,0.5796806
40,"('stingy', 'generous')",1.9933527,1.495769,-0.4975837000000001
41,"('unforgiving', 'forgiving')",0.95397,0.4669747,-0.48699529999999996
42,"('unreliable', 'reliable')",0.771303,1.0206592,0.24935620000000014
43,"('irresponsible', 'responsible')",0.674839,0.5928178,-0.08202120000000002
44,"('prejudiced', 'unprejudiced')",-1.2901747,-1.43506,-0.1448853000000001
45,"('incompetent', 'competent')",0.6616649,0.6188531,-0.042811799999999955
46,"('uncompetitive', 'competitive')",0.4324451,0.3065978,-0.12584730000000005
47,"('stupid', 'smart')",0.8031276,0.6293312,-0.17379640000000007
48,"('unintelligent', 'intelligent')",1.1439167,0.6750304,-0.46888629999999987
49,"('unable', 'able')",-0.6540221,0.0125961,0.6666182
50,"('clumsy', 'skillful')",-0.4018789,-0.0756095,0.3262694
51,"('uneducated', 'educated')",1.2544649,0.9712579,-0.2832070000000001
52,"('irrational', 'rational')",-0.4665471,-0.2806681,0.18587900000000002
53,"('uncreative', 'creative')",0.7882223,1.1357268,0.3475045
54,"('incapable', 'capable')",1.1207066,0.5308862,-0.5898204000000001
55,"('incompetent', 'clever')",1.4490805,1.2214625,-0.2276180000000001
56,"('impractical', 'practical')",0.6003787,0.7130749,0.11269619999999991
57,"('unimaginative', 'imaginative')",0.9261905,0.6143802,-0.3118103
58,"('undiscriminating', 'discriminating')",1.3048795,0.9124806,-0.3923989
59,"('foolish', 'wise')",-0.3889568,-0.2835104,0.1054464
60,"('inefficient', 'efficient')",0.5974752,0.7043395,0.10686430000000002
61,"('illogical', 'logical')",0.3036179,0.722863,0.41924510000000004
62,"('incompetent', 'brilliant')",0.9824701,0.7794084,-0.2030617
63,"('unperceptive', 'insightful')",1.0681196,0.8347845,-0.2333350999999999
64,"('shy', 'confident')",-0.4746893,-0.9891621,-0.5144728000000001
65,"('insecure', 'secure')",1.1032197,0.3444575,-0.7587621999999998
66,"('inactive', 'active')",-1.0928367,-1.0108139,0.08202280000000006
67,"('doubtful', 'determined')",-0.8017028,-0.8359146,-0.0342117999999999
68,"('dependent', 'independent')",-0.1124316,0.0822835,0.1947151
69,"('lazy', 'industrious')",-2.0516782,-1.0210875,1.0305907
70,"('lethargic', 'energetic')",2.0477578,1.9125438,-0.13521399999999995
71,"('diffident', 'self-confident')",-0.4313982,-0.1721002,0.25929800000000003
72,"('unambitious', 'ambitious')",0.8923245,0.192225,-0.7000995
73,"('helpless', 'self-reliant')",0.6292339,0.6010021,-0.02823180000000003
74,"('undedicated', 'dedicated')",0.9253736,1.805051,0.8796773999999999
75,"('meek', 'impulsive')",0.1440663,-0.3873143,-0.5313806
76,"('anxious', 'daring')",1.1579826,0.846439,-0.3115435999999999
77,"('unmotivated', 'motivated')",0.1307317,-0.3617104,-0.4924421
78,"('nonresilient', 'resilient')",-0.7206366,-0.2412877,0.47934889999999997
79,"('wavering', 'unwavering')",-0.1025736,-0.1286805,-0.026106900000000002
80,"('dominated', 'dominating')",-0.4580956,-0.7047898,-0.24669420000000003
81,"('submissive', 'aggressive')",1.9420864,0.2362098,-1.7058766
82,"('poor', 'rich')",1.936219,1.3347083,-0.6015107
83,"('powerless', 'powerful')",-0.6615648,-0.7364544,-0.0748896
84,"('inferior', 'superior')",0.1657446,-0.1933109,-0.35905549999999997
85,"('insignificant', 'prestigious')",-0.5589665,-0.2998589,0.25910760000000005
86,"('uninfluential', 'influential')",1.2166019,1.2018811,-0.014720799999999867
87,"('unsuccessful', 'successful')",0.2563124,0.0114316,-0.2448808
88,"('low', 'eminent')",0.8478133,0.7550859,-0.09272740000000002
