,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4369278,0.5163563,-0.9205715000000001
1,"('unfriendly', 'friendly')",1.4790083,1.6712597,0.19225139999999996
2,"('unlikable', 'likable')",0.7703195,0.0616874,-0.7086321
3,"('repellent', 'pleasant')",1.0270233,1.0157599,-0.011263400000000034
4,"('disliked', 'liked')",-0.6362125,-0.2244113,0.4118012
5,"('distant', 'outgoing')",0.2344096,0.5524158,0.3180062
6,"('distant', 'open')",-0.0461768,0.3747809,0.4209577
7,"('insensitive', 'sensitive')",1.6201803,1.4352241,-0.18495620000000002
8,"('unaffectionate', 'affectionate')",0.7459921,1.0851407,0.3391485999999999
9,"('unaffectionate', 'caring')",0.7706777,1.1942388,0.4235610999999999
10,"('unsympathetic', 'sympathetic')",1.5971316,0.7775098,-0.8196218
11,"('unhelpful', 'helpful')",0.7713346,0.2681797,-0.5031549
12,"('unsupportive', 'supportive')",0.4494207,0.9849133,0.5354926
13,"('impolite', 'polite')",0.7000605,0.3270684,-0.3729921
14,"('antisocial', 'social')",0.254077,0.5135904,0.2595134
15,"('boring', 'funny')",0.8106634,0.5836862,-0.2269772
16,"('unpopular', 'popular')",-0.422109,-0.4428537,-0.020744700000000005
17,"('nasty', 'nice')",-0.2925713,-0.023807,0.26876429999999996
18,"('disagreeable', 'welcoming')",0.3853381,1.0636036,0.6782655
19,"('inhospitable', 'hospitable')",-0.0803669,-0.2179719,-0.13760499999999998
20,"('rough', 'thoughtful')",-0.2550622,-0.1088142,0.14624800000000002
21,"('immoral', 'moral')",1.1005741,0.3099758,-0.7905983
22,"('untrustworthy', 'trustworthy')",0.977518,0.9496629,-0.02785510000000002
23,"('insincere', 'sincere')",1.6960863,1.3230748,-0.37301149999999983
24,"('dishonest', 'honest')",1.5712143,1.2946751,-0.2765392
25,"('egoistic', 'altruistic')",0.6183616,0.8222854,0.2039238000000001
26,"('hardhearted', 'benevolent')",0.3000942,0.8600408,0.5599466000000001
27,"('hardhearted', 'softhearted')",0.7815714,1.4261423,0.6445709
28,"('disloyal', 'loyal')",0.1425311,-0.2333565,-0.3758876
29,"('unfair', 'fair')",-0.7384404,-0.2665173,0.4719231
30,"('intolerant', 'tolerant')",1.1405626,0.6835576,-0.457005
31,"('evil', 'good')",-0.8021776,-0.5134535,0.28872410000000004
32,"('unkind', 'kind')",1.6661863,1.5329565,-0.13322979999999984
33,"('wrong', 'right')",-0.5925261,0.1774777,0.7700037999999999
34,"('mean', 'honorable')",0.5492704,0.1177351,-0.43153530000000007
35,"('corrupt', 'incorrupt')",-2.1054756,-1.5125782,0.5928974
36,"('hostile', 'amicable')",-0.2775965,0.2299781,0.5075746
37,"('fake', 'genuine')",1.0051567,0.7096288,-0.29552789999999995
38,"('untruthful', 'truthful')",0.0876716,0.0430834,-0.0445882
39,"('exploitative', 'cooperative')",0.1657977,0.640215,0.4744173
40,"('stingy', 'generous')",1.4071707,0.9365279,-0.47064280000000003
41,"('unforgiving', 'forgiving')",1.0544352,0.5075632,-0.5468719999999999
42,"('unreliable', 'reliable')",0.3387906,0.6389086,0.30011800000000005
43,"('irresponsible', 'responsible')",1.0880963,0.9818061,-0.10629019999999989
44,"('prejudiced', 'unprejudiced')",-1.1693305,-1.3803755,-0.21104499999999993
45,"('incompetent', 'competent')",0.8685298,0.7695172,-0.0990126
46,"('uncompetitive', 'competitive')",0.7729057,0.5286894,-0.24421630000000005
47,"('stupid', 'smart')",0.6026798,0.4486331,-0.15404669999999998
48,"('unintelligent', 'intelligent')",0.8675212,0.4944314,-0.37308979999999997
49,"('unable', 'able')",-0.9593232,-0.1707625,0.7885607
50,"('clumsy', 'skillful')",-0.6337297,-0.3068406,0.32688909999999993
51,"('uneducated', 'educated')",1.1272707,0.7718098,-0.35546089999999997
52,"('irrational', 'rational')",-0.4773875,-0.2749604,0.20242710000000003
53,"('uncreative', 'creative')",0.6555671,0.9955459,0.3399788
54,"('incapable', 'capable')",0.795154,0.2482618,-0.5468922
55,"('incompetent', 'clever')",1.5151197,1.2081536,-0.30696610000000013
56,"('impractical', 'practical')",0.9468154,0.9990297,0.05221430000000005
57,"('unimaginative', 'imaginative')",1.1128371,0.6238933,-0.48894379999999993
58,"('undiscriminating', 'discriminating')",1.035322,0.6333559,-0.4019661000000001
59,"('foolish', 'wise')",-0.8157647,-0.578827,0.23693770000000003
60,"('inefficient', 'efficient')",1.105815,1.1983323,0.09251729999999991
61,"('illogical', 'logical')",-0.09259,0.3068519,0.3994419
62,"('incompetent', 'brilliant')",1.0092865,0.8304163,-0.17887019999999998
63,"('unperceptive', 'insightful')",1.1295824,0.8469147,-0.2826677000000001
64,"('shy', 'confident')",-0.6900178,-1.0946737,-0.40465589999999996
65,"('insecure', 'secure')",1.07568,0.2391844,-0.8364956
66,"('inactive', 'active')",-1.581241,-1.4665539,0.11468709999999982
67,"('doubtful', 'determined')",-0.7908964,-0.7551869,0.03570950000000006
68,"('dependent', 'independent')",-0.7078789,-0.4157621,0.29211679999999995
69,"('lazy', 'industrious')",-2.177693,-1.2550789,0.9226141000000001
70,"('lethargic', 'energetic')",1.8348551,1.6280353,-0.2068197999999999
71,"('diffident', 'self-confident')",-0.706285,-0.3459343,0.3603507000000001
72,"('unambitious', 'ambitious')",1.0269102,0.5200423,-0.5068679000000001
73,"('helpless', 'self-reliant')",0.5455586,0.5568377,0.011279099999999986
74,"('undedicated', 'dedicated')",0.8264075,1.7987786,0.9723710999999999
75,"('meek', 'impulsive')",-0.0495821,-0.5744576,-0.5248755
76,"('anxious', 'daring')",1.5136155,1.1300319,-0.3835835999999999
77,"('unmotivated', 'motivated')",-0.0319676,-0.5737421,-0.5417745
78,"('nonresilient', 'resilient')",-1.1115411,-0.522965,0.5885760999999999
79,"('wavering', 'unwavering')",-0.1001427,-0.1490083,-0.04886560000000001
80,"('dominated', 'dominating')",-0.3973088,-0.8296286,-0.43231980000000003
81,"('submissive', 'aggressive')",1.8971411,-0.0231717,-1.9203128
82,"('poor', 'rich')",1.8765719,1.0816516,-0.7949203
83,"('powerless', 'powerful')",-0.9064554,-0.7464251,0.16003030000000007
84,"('inferior', 'superior')",0.0081803,-0.3664243,-0.37460459999999995
85,"('insignificant', 'prestigious')",-0.6682024,-0.4186244,0.24957799999999997
86,"('uninfluential', 'influential')",1.0323016,1.0091445,-0.02315709999999993
87,"('unsuccessful', 'successful')",0.195754,-0.1142741,-0.31002810000000003
88,"('low', 'eminent')",1.1600195,0.6635688,-0.4964507
