,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5258031,0.7170092,-0.8087939000000001
1,"('unfriendly', 'friendly')",1.7508347,1.9229726,0.17213790000000007
2,"('unlikable', 'likable')",0.9518521,0.24265,-0.7092021
3,"('repellent', 'pleasant')",1.201001,1.3859053,0.1849042999999999
4,"('disliked', 'liked')",-0.5110248,-0.0203053,0.4907195
5,"('distant', 'outgoing')",0.3879082,0.4793936,0.0914854
6,"('distant', 'open')",0.2104004,0.4045055,0.19410510000000003
7,"('insensitive', 'sensitive')",1.7842882,1.7155058,-0.06878239999999991
8,"('unaffectionate', 'affectionate')",0.8743129,1.066471,0.1921581
9,"('unaffectionate', 'caring')",0.7671207,1.1169622,0.3498414999999999
10,"('unsympathetic', 'sympathetic')",1.5234669,0.8207793,-0.7026876000000001
11,"('unhelpful', 'helpful')",0.2670566,-0.0636215,-0.3306781
12,"('unsupportive', 'supportive')",0.6144029,1.0594861,0.4450832
13,"('impolite', 'polite')",0.4152886,0.1680155,-0.2472731
14,"('antisocial', 'social')",-0.0383553,0.3725771,0.4109324
15,"('boring', 'funny')",0.7842723,0.5192397,-0.26503260000000006
16,"('unpopular', 'popular')",-0.4108345,-0.2947727,0.11606179999999999
17,"('nasty', 'nice')",-0.4968903,-0.2274438,0.26944650000000003
18,"('disagreeable', 'welcoming')",0.672685,1.1828083,0.5101233000000001
19,"('inhospitable', 'hospitable')",0.0908515,-0.0538801,-0.14473160000000002
20,"('rough', 'thoughtful')",-0.363754,-0.0341834,0.32957060000000005
21,"('immoral', 'moral')",1.0699217,0.3996094,-0.6703123000000001
22,"('untrustworthy', 'trustworthy')",0.8493635,0.8219182,-0.027445300000000006
23,"('insincere', 'sincere')",1.3262276,1.1312355,-0.1949920999999999
24,"('dishonest', 'honest')",1.3197674,1.1390122,-0.1807551999999999
25,"('egoistic', 'altruistic')",0.9162222,1.0960313,0.17980909999999994
26,"('hardhearted', 'benevolent')",0.3076649,0.7142837,0.40661879999999995
27,"('hardhearted', 'softhearted')",1.0174892,1.66104,0.6435508000000001
28,"('disloyal', 'loyal')",0.0323425,-0.1401241,-0.1724666
29,"('unfair', 'fair')",-0.5846177,-0.0977308,0.4868869
