,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4791416,0.6671388,-0.8120027999999999
1,"('unfriendly', 'friendly')",1.8444699,1.9360605,0.09159059999999997
2,"('unlikable', 'likable')",0.9017177,0.1738217,-0.727896
3,"('repellent', 'pleasant')",1.1433042,1.3237974,0.1804931999999999
4,"('disliked', 'liked')",-0.4866939,-0.040068,0.4466259
5,"('distant', 'outgoing')",0.4748536,0.6552985,0.18044490000000002
6,"('distant', 'open')",0.1929139,0.4437706,0.25085670000000004
7,"('insensitive', 'sensitive')",1.8481832,1.7693513,-0.07883189999999995
8,"('unaffectionate', 'affectionate')",0.7713699,1.0168933,0.24552339999999995
9,"('unaffectionate', 'caring')",0.8823572,1.2716763,0.38931910000000003
10,"('unsympathetic', 'sympathetic')",1.5569034,0.8630871,-0.6938162999999999
11,"('unhelpful', 'helpful')",0.4455075,0.1183619,-0.3271456
12,"('unsupportive', 'supportive')",0.655623,1.1235269,0.46790390000000015
13,"('impolite', 'polite')",0.5392448,0.2561721,-0.28307269999999995
14,"('antisocial', 'social')",0.1007162,0.5467153,0.4459991
15,"('boring', 'funny')",0.857241,0.6386585,-0.2185825
16,"('unpopular', 'popular')",-0.3167727,-0.2998552,0.01691750000000003
17,"('nasty', 'nice')",-0.3511524,-0.1153836,0.23576879999999997
18,"('disagreeable', 'welcoming')",0.5427542,1.1409438,0.5981896000000001
19,"('inhospitable', 'hospitable')",0.2449008,0.1407212,-0.10417960000000001
20,"('rough', 'thoughtful')",-0.170734,0.032868,0.203602
21,"('immoral', 'moral')",1.2030725,0.4619092,-0.7411633
22,"('untrustworthy', 'trustworthy')",0.9584676,0.9510675,-0.0074001000000000206
23,"('insincere', 'sincere')",1.5048643,1.3066669,-0.19819739999999997
24,"('dishonest', 'honest')",1.5779021,1.3430035,-0.23489859999999996
25,"('egoistic', 'altruistic')",1.0204256,1.1389389,0.11851330000000004
26,"('hardhearted', 'benevolent')",0.3611251,0.8255398,0.46441470000000007
27,"('hardhearted', 'softhearted')",0.9628607,1.6365555,0.6736948
28,"('disloyal', 'loyal')",-0.0182964,-0.2848528,-0.2665564
29,"('unfair', 'fair')",-0.7202542,-0.2865345,0.43371969999999993
30,"('intolerant', 'tolerant')",0.991209,0.7152256,-0.2759834
31,"('evil', 'good')",-0.6280182,-0.5127536,0.11526459999999994
32,"('unkind', 'kind')",1.7561137,1.7126339,-0.04347980000000007
33,"('wrong', 'right')",-0.3715821,0.2565037,0.6280858
34,"('mean', 'honorable')",0.6438761,0.2606099,-0.38326619999999995
35,"('corrupt', 'incorrupt')",-2.1499443,-1.6055372,0.5444070999999999
36,"('hostile', 'amicable')",-0.225206,0.1252084,0.3504144
37,"('fake', 'genuine')",0.9548299,0.7621762,-0.19265370000000004
38,"('untruthful', 'truthful')",-0.1383643,-0.1133273,0.02503699999999999
39,"('exploitative', 'cooperative')",0.185465,0.7549053,0.5694403
40,"('stingy', 'generous')",1.8939528,1.3513437,-0.5426091000000002
41,"('unforgiving', 'forgiving')",1.090794,0.5739391,-0.5168549
42,"('unreliable', 'reliable')",0.3554265,0.6565571,0.3011306
43,"('irresponsible', 'responsible')",0.904996,0.891867,-0.013129000000000057
44,"('prejudiced', 'unprejudiced')",-1.3582315,-1.5360859,-0.17785439999999997
45,"('incompetent', 'competent')",0.873694,0.8668848,-0.00680919999999996
46,"('uncompetitive', 'competitive')",0.6000773,0.4678048,-0.13227250000000002
47,"('stupid', 'smart')",0.8299974,0.6373644,-0.19263299999999994
48,"('unintelligent', 'intelligent')",1.2050078,0.7530168,-0.4519909999999999
49,"('unable', 'able')",-0.8056059,-0.0276681,0.7779378
50,"('clumsy', 'skillful')",-0.5909203,-0.2591137,0.33180659999999995
51,"('uneducated', 'educated')",1.4948394,1.2184357,-0.27640370000000014
52,"('irrational', 'rational')",-0.4613347,-0.3652503,0.09608439999999996
53,"('uncreative', 'creative')",0.8731068,1.1220044,0.24889760000000005
54,"('incapable', 'capable')",0.8280294,0.2804531,-0.5475763
55,"('incompetent', 'clever')",1.598423,1.3874058,-0.2110171999999999
56,"('impractical', 'practical')",0.8142343,1.0065129,0.19227859999999997
57,"('unimaginative', 'imaginative')",1.2048944,0.7448281,-0.46006629999999993
58,"('undiscriminating', 'discriminating')",1.193328,0.692071,-0.501257
59,"('foolish', 'wise')",-0.7218738,-0.5574139,0.1644599
60,"('inefficient', 'efficient')",1.1485285,1.3613989,0.2128703999999999
61,"('illogical', 'logical')",-0.0194823,0.3816958,0.4011781
62,"('incompetent', 'brilliant')",1.1659663,1.1191644,-0.04680189999999995
63,"('unperceptive', 'insightful')",1.2367935,1.0054491,-0.2313444
64,"('shy', 'confident')",-0.5002459,-0.9725741,-0.4723282
65,"('insecure', 'secure')",1.0899399,0.3365566,-0.7533833000000001
66,"('inactive', 'active')",-1.3955047,-1.3661168,0.029387900000000133
67,"('doubtful', 'determined')",-1.0009875,-0.8758549,0.12513259999999993
68,"('dependent', 'independent')",-0.5240756,-0.212751,0.31132459999999995
69,"('lazy', 'industrious')",-2.135814,-1.2756054,0.8602086
70,"('lethargic', 'energetic')",1.9784723,1.9380327,-0.04043960000000002
71,"('diffident', 'self-confident')",-0.5431088,-0.2446411,0.29846769999999995
72,"('unambitious', 'ambitious')",1.0793316,0.4882243,-0.5911073
73,"('helpless', 'self-reliant')",0.625871,0.5645998,-0.06127119999999997
74,"('undedicated', 'dedicated')",0.9738809,1.9278721,0.9539912
75,"('meek', 'impulsive')",0.1102709,-0.5424095,-0.6526803999999999
76,"('anxious', 'daring')",1.4249665,1.1402319,-0.28473459999999995
77,"('unmotivated', 'motivated')",0.1793713,-0.3345318,-0.5139031000000001
78,"('nonresilient', 'resilient')",-0.8898556,-0.3812887,0.5085668999999999
79,"('wavering', 'unwavering')",-0.0834471,-0.2182292,-0.13478210000000002
80,"('dominated', 'dominating')",-0.2940032,-0.567183,-0.2731798
81,"('submissive', 'aggressive')",1.8854083,0.2337198,-1.6516885
82,"('poor', 'rich')",1.9730121,1.3363402,-0.6366719000000001
83,"('powerless', 'powerful')",-0.8039343,-0.7842091,0.0197252
84,"('inferior', 'superior')",0.033108,-0.3966238,-0.4297318
85,"('insignificant', 'prestigious')",-0.6227447,-0.5258663,0.09687840000000003
86,"('uninfluential', 'influential')",1.4454655,1.4080431,-0.03742240000000008
87,"('unsuccessful', 'successful')",0.2960338,0.062423,-0.2336108
88,"('low', 'eminent')",1.0261993,0.7875185,-0.23868080000000003
