,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3232054,0.5041765,-0.8190289
1,"('unfriendly', 'friendly')",1.879912,1.9870771,0.10716510000000001
2,"('unlikable', 'likable')",0.8858831,0.1703896,-0.7154935
3,"('repellent', 'pleasant')",1.0632026,1.2445986,0.1813959999999999
4,"('disliked', 'liked')",-0.545986,-0.0175266,0.5284594
5,"('distant', 'outgoing')",0.4981348,0.6897554,0.19162060000000003
6,"('distant', 'open')",0.28404,0.5652986,0.28125859999999997
7,"('insensitive', 'sensitive')",1.7284162,1.6891651,-0.03925109999999998
8,"('unaffectionate', 'affectionate')",0.8286571,1.0386227,0.20996559999999986
9,"('unaffectionate', 'caring')",0.9818652,1.3167582,0.334893
10,"('unsympathetic', 'sympathetic')",1.5979413,0.8027118,-0.7952295
11,"('unhelpful', 'helpful')",0.5561234,0.1439999,-0.4121235000000001
12,"('unsupportive', 'supportive')",0.6563827,1.1879546,0.5315719000000001
13,"('impolite', 'polite')",0.4783269,0.0742187,-0.40410820000000003
14,"('antisocial', 'social')",-0.0422919,0.4096214,0.4519133
15,"('boring', 'funny')",0.7982597,0.5642135,-0.23404619999999998
16,"('unpopular', 'popular')",-0.3973593,-0.3637575,0.033601800000000015
17,"('nasty', 'nice')",-0.3614382,-0.1518047,0.2096335
18,"('disagreeable', 'welcoming')",0.5144124,1.1433942,0.6289817999999999
19,"('inhospitable', 'hospitable')",0.1854669,0.0261939,-0.159273
20,"('rough', 'thoughtful')",-0.4876018,-0.2139124,0.27368939999999997
21,"('immoral', 'moral')",1.1714516,0.3464078,-0.8250438
22,"('untrustworthy', 'trustworthy')",0.8856675,0.8581514,-0.027516100000000043
23,"('insincere', 'sincere')",1.5814504,1.2859769,-0.29547349999999994
24,"('dishonest', 'honest')",1.627738,1.3330537,-0.2946842999999999
25,"('egoistic', 'altruistic')",0.9452486,1.1114527,0.16620410000000008
26,"('hardhearted', 'benevolent')",0.3467761,0.792405,0.44562890000000005
27,"('hardhearted', 'softhearted')",0.885603,1.531996,0.6463929999999999
28,"('disloyal', 'loyal')",-0.0393523,-0.3135196,-0.2741673
29,"('unfair', 'fair')",-0.7610962,-0.223197,0.5378992
