,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6085132,0.7059149,-0.9025983
1,"('unfriendly', 'friendly')",1.5794,1.8247374,0.24533740000000015
2,"('unlikable', 'likable')",0.9309597,0.2060522,-0.7249074999999999
3,"('repellent', 'pleasant')",1.1312283,1.3136355,0.18240719999999988
4,"('disliked', 'liked')",-0.5540922,-0.0313899,0.5227023000000001
5,"('distant', 'outgoing')",0.2771992,0.4554261,0.17822690000000002
6,"('distant', 'open')",0.0822428,0.4107217,0.3284789
7,"('insensitive', 'sensitive')",1.7661002,1.6615832,-0.10451699999999997
8,"('unaffectionate', 'affectionate')",0.8189948,1.062762,0.24376719999999996
9,"('unaffectionate', 'caring')",0.7601877,1.1525027,0.3923150000000001
10,"('unsympathetic', 'sympathetic')",1.5840383,0.8084626,-0.7755757
11,"('unhelpful', 'helpful')",0.2282191,-0.0555518,-0.2837709
12,"('unsupportive', 'supportive')",0.6712105,1.1047289,0.43351839999999997
13,"('impolite', 'polite')",0.3666153,0.1066474,-0.2599679
14,"('antisocial', 'social')",0.0138644,0.3308354,0.316971
15,"('boring', 'funny')",0.7589616,0.5536506,-0.20531100000000002
16,"('unpopular', 'popular')",-0.457518,-0.2765968,0.1809212
17,"('nasty', 'nice')",-0.4867791,-0.2476805,0.23909860000000002
18,"('disagreeable', 'welcoming')",0.6274733,1.1919844,0.5645110999999999
19,"('inhospitable', 'hospitable')",0.0890087,0.0266373,-0.062371399999999994
20,"('rough', 'thoughtful')",-0.4563933,-0.1225247,0.3338686
21,"('immoral', 'moral')",1.0563069,0.3076507,-0.7486562000000001
22,"('untrustworthy', 'trustworthy')",0.7171923,0.6475837,-0.06960860000000002
23,"('insincere', 'sincere')",1.4122946,1.1919352,-0.22035939999999998
24,"('dishonest', 'honest')",1.2298311,1.0202315,-0.2095996
25,"('egoistic', 'altruistic')",0.9303721,1.1215766,0.1912045
26,"('hardhearted', 'benevolent')",0.232872,0.6595778,0.4267058
27,"('hardhearted', 'softhearted')",1.0456336,1.7321687,0.6865351
28,"('disloyal', 'loyal')",0.0655104,-0.1157266,-0.18123699999999998
29,"('unfair', 'fair')",-0.4710581,0.030982,0.5020401
30,"('intolerant', 'tolerant')",0.9179463,0.5328741,-0.3850722
31,"('evil', 'good')",-0.6079912,-0.4238433,0.18414789999999998
32,"('unkind', 'kind')",1.6709121,1.6223059,-0.048606200000000044
33,"('wrong', 'right')",-0.5850451,0.1657051,0.7507501999999999
34,"('mean', 'honorable')",0.4341788,0.0995125,-0.33466629999999997
35,"('corrupt', 'incorrupt')",-2.2330587,-1.4940534,0.7390052999999999
36,"('hostile', 'amicable')",-0.364121,0.2498557,0.6139766999999999
37,"('fake', 'genuine')",0.8587787,0.641162,-0.2176167
38,"('untruthful', 'truthful')",-0.3239957,-0.2857778,0.03821789999999997
39,"('exploitative', 'cooperative')",-0.3056001,0.2678334,0.5734334999999999
