,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4732159,0.6181241,-0.8550918000000001
1,"('unfriendly', 'friendly')",1.6059922,1.7329514,0.12695919999999994
2,"('unlikable', 'likable')",0.9400187,0.19837,-0.7416487
3,"('repellent', 'pleasant')",1.1843365,1.2952561,0.11091960000000012
4,"('disliked', 'liked')",-0.599859,-0.2056281,0.39423090000000005
5,"('distant', 'outgoing')",0.3028465,0.3727393,0.06989279999999998
6,"('distant', 'open')",0.1298475,0.264874,0.1350265
7,"('insensitive', 'sensitive')",1.6203464,1.6741889,0.053842500000000015
8,"('unaffectionate', 'affectionate')",0.748633,1.0671143,0.3184813000000001
9,"('unaffectionate', 'caring')",0.6677454,1.1057196,0.4379742
10,"('unsympathetic', 'sympathetic')",1.6622628,1.2374417,-0.42482109999999995
11,"('unhelpful', 'helpful')",0.4109322,0.3276826,-0.08324960000000003
12,"('unsupportive', 'supportive')",0.5498876,1.0823763,0.5324886999999999
13,"('impolite', 'polite')",0.4382689,0.4645666,0.02629769999999998
14,"('antisocial', 'social')",-0.058901,0.1926513,0.2515523
15,"('boring', 'funny')",0.823762,0.6867551,-0.13700690000000004
16,"('unpopular', 'popular')",-0.5507283,-0.5003909,0.05033739999999998
17,"('nasty', 'nice')",-0.4112106,-0.1970426,0.21416799999999997
18,"('disagreeable', 'welcoming')",0.5356811,0.9623337,0.42665259999999994
19,"('inhospitable', 'hospitable')",0.014784,-0.0682584,-0.0830424
20,"('rough', 'thoughtful')",-0.454725,-0.1819207,0.2728043
21,"('immoral', 'moral')",1.1224296,0.5305682,-0.5918614
22,"('untrustworthy', 'trustworthy')",0.8207204,0.8619779,0.04125749999999995
23,"('insincere', 'sincere')",1.4433026,1.3748051,-0.0684975000000001
24,"('dishonest', 'honest')",1.3685341,1.330142,-0.03839210000000004
25,"('egoistic', 'altruistic')",0.8676931,0.7536769,-0.11401620000000001
26,"('hardhearted', 'benevolent')",0.2706794,0.6033015,0.33262210000000003
27,"('hardhearted', 'softhearted')",1.0366698,1.6835323,0.6468624999999999
28,"('disloyal', 'loyal')",-0.0423748,-0.2398006,-0.1974258
29,"('unfair', 'fair')",-0.5889196,-0.2714905,0.31742909999999996
30,"('intolerant', 'tolerant')",0.9575401,0.7705103,-0.18702980000000002
31,"('evil', 'good')",-0.6177163,-0.6901769,-0.07246059999999999
32,"('unkind', 'kind')",1.6304134,1.7113036,0.08089020000000002
33,"('wrong', 'right')",-0.653727,0.0149869,0.6687139
34,"('mean', 'honorable')",0.6048777,0.3653361,-0.23954159999999997
35,"('corrupt', 'incorrupt')",-2.2747261,-1.7491177,0.5256084000000001
36,"('hostile', 'amicable')",-0.3951272,8.78e-05,0.39521500000000004
37,"('fake', 'genuine')",0.8933053,0.8783465,-0.014958799999999939
38,"('untruthful', 'truthful')",-0.2654385,-0.1477074,0.11773110000000003
39,"('exploitative', 'cooperative')",-0.2276659,0.3807807,0.6084466000000001
40,"('stingy', 'generous')",1.8707129,1.2963764,-0.5743365
41,"('unforgiving', 'forgiving')",0.9785191,0.5723027,-0.4062163999999999
42,"('unreliable', 'reliable')",0.7234794,1.0055687,0.2820893
43,"('irresponsible', 'responsible')",0.8514209,0.9596282,0.1082073
44,"('prejudiced', 'unprejudiced')",-1.1258936,-1.3176337,-0.19174010000000008
45,"('incompetent', 'competent')",0.6727195,0.7058605,0.033140999999999976
46,"('uncompetitive', 'competitive')",0.492611,0.5692359,0.0766249
47,"('stupid', 'smart')",0.6933909,0.4893547,-0.20403620000000006
48,"('unintelligent', 'intelligent')",1.2182888,0.8093098,-0.4089790000000001
49,"('unable', 'able')",-0.7228435,-0.0682461,0.6545974
50,"('clumsy', 'skillful')",-0.5074743,-0.178037,0.32943730000000004
51,"('uneducated', 'educated')",1.2892212,1.1302873,-0.15893390000000007
52,"('irrational', 'rational')",-0.522435,-0.5210906,0.0013444000000000234
53,"('uncreative', 'creative')",0.6033274,0.9291787,0.32585130000000007
54,"('incapable', 'capable')",0.9391253,0.41059,-0.5285353
55,"('incompetent', 'clever')",1.5421888,1.3246412,-0.21754759999999984
56,"('impractical', 'practical')",0.7729716,0.9938383,0.22086669999999997
57,"('unimaginative', 'imaginative')",0.9382338,0.6965346,-0.2416992
58,"('undiscriminating', 'discriminating')",1.4468343,1.0336156,-0.41321869999999983
59,"('foolish', 'wise')",-0.5722824,-0.631399,-0.059116600000000075
60,"('inefficient', 'efficient')",0.8159429,1.0672503,0.25130739999999996
61,"('illogical', 'logical')",0.1467905,0.3441838,0.1973933
62,"('incompetent', 'brilliant')",1.0341365,0.9606378,-0.07349870000000003
63,"('unperceptive', 'insightful')",1.1994596,1.1565723,-0.04288729999999985
64,"('shy', 'confident')",-0.5333349,-1.1044213,-0.5710864000000001
65,"('insecure', 'secure')",1.1010284,0.3572716,-0.7437567999999999
66,"('inactive', 'active')",-1.3544679,-1.3742479,-0.01978000000000013
67,"('doubtful', 'determined')",-0.6684513,-0.663237,0.005214300000000005
68,"('dependent', 'independent')",-0.2626385,-0.0532836,0.2093549
69,"('lazy', 'industrious')",-2.3287103,-1.5795319,0.7491783999999999
70,"('lethargic', 'energetic')",2.0906516,2.0855884,-0.0050632000000003785
71,"('diffident', 'self-confident')",-0.6485849,-0.4447741,0.20381080000000001
72,"('unambitious', 'ambitious')",1.0646963,0.5382813,-0.5264150000000001
73,"('helpless', 'self-reliant')",0.6629078,0.5987473,-0.06416050000000006
74,"('undedicated', 'dedicated')",0.9409321,1.7377493,0.7968171999999999
75,"('meek', 'impulsive')",0.0331865,-0.474612,-0.5077984999999999
76,"('anxious', 'daring')",1.3525447,1.3021309,-0.05041379999999984
77,"('unmotivated', 'motivated')",-0.049119,-0.5905487,-0.5414297
78,"('nonresilient', 'resilient')",-0.8347287,-0.396068,0.4386607
79,"('wavering', 'unwavering')",-0.170856,-0.1656795,0.0051765000000000005
80,"('dominated', 'dominating')",-0.3380642,-0.5333217,-0.19525750000000003
81,"('submissive', 'aggressive')",2.0865517,0.6636395,-1.4229121999999998
82,"('poor', 'rich')",1.805302,1.2725053,-0.5327967
83,"('powerless', 'powerful')",-0.6953301,-0.7641672,-0.0688371000000001
84,"('inferior', 'superior')",0.1012907,-0.2146204,-0.3159111
85,"('insignificant', 'prestigious')",-0.730902,-0.5497467,0.18115530000000002
86,"('uninfluential', 'influential')",1.1660814,1.249735,0.0836536000000001
87,"('unsuccessful', 'successful')",0.0427784,-0.1478024,-0.1905808
88,"('low', 'eminent')",0.8614896,0.8679002,0.006410600000000044
