,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5893326,0.6734611,-0.9158715000000001
1,"('unfriendly', 'friendly')",1.7244297,1.9395034,0.21507370000000003
2,"('unlikable', 'likable')",0.9064196,0.1957047,-0.7107148999999999
3,"('repellent', 'pleasant')",1.1702232,1.3239172,0.153694
4,"('disliked', 'liked')",-0.541616,-0.0428341,0.4987819
5,"('distant', 'outgoing')",0.2559289,0.4509114,0.1949825
6,"('distant', 'open')",0.0677744,0.3956963,0.3279219
7,"('insensitive', 'sensitive')",1.7961803,1.7406178,-0.05556249999999996
8,"('unaffectionate', 'affectionate')",0.7612927,1.0149429,0.25365020000000005
9,"('unaffectionate', 'caring')",0.7459905,1.1450874,0.3990969
10,"('unsympathetic', 'sympathetic')",1.75806,0.9794665,-0.7785934999999999
11,"('unhelpful', 'helpful')",0.382977,0.0832022,-0.2997748
12,"('unsupportive', 'supportive')",0.6220037,1.0701576,0.4481538999999999
13,"('impolite', 'polite')",0.4916736,0.2138922,-0.27778139999999996
14,"('antisocial', 'social')",-0.0101971,0.3115246,0.3217217
15,"('boring', 'funny')",0.832231,0.6318007,-0.20043030000000006
16,"('unpopular', 'popular')",-0.5051874,-0.3864438,0.11874359999999995
17,"('nasty', 'nice')",-0.4474521,-0.2226848,0.22476730000000003
18,"('disagreeable', 'welcoming')",0.5620337,1.13601,0.5739763
19,"('inhospitable', 'hospitable')",0.0678115,0.0158868,-0.0519247
20,"('rough', 'thoughtful')",-0.3860799,-0.0579882,0.3280917
21,"('immoral', 'moral')",1.1399373,0.4156867,-0.7242506
22,"('untrustworthy', 'trustworthy')",0.8794574,0.8295743,-0.04988309999999996
23,"('insincere', 'sincere')",1.4947725,1.2915739,-0.20319860000000012
24,"('dishonest', 'honest')",1.4317695,1.2498227,-0.18194679999999996
25,"('egoistic', 'altruistic')",0.8369442,1.020484,0.18353979999999992
26,"('hardhearted', 'benevolent')",0.2715286,0.6855812,0.4140526
27,"('hardhearted', 'softhearted')",1.2014376,1.8614279,0.6599903
28,"('disloyal', 'loyal')",0.0140869,-0.1861332,-0.2002201
29,"('unfair', 'fair')",-0.5741432,-0.1199719,0.45417129999999994
30,"('intolerant', 'tolerant')",0.9118172,0.5566407,-0.3551765
31,"('evil', 'good')",-0.7854697,-0.5851675,0.2003022000000001
32,"('unkind', 'kind')",1.7842733,1.7455847,-0.03868859999999996
33,"('wrong', 'right')",-0.5493266,0.1939712,0.7432978
34,"('mean', 'honorable')",0.4724888,0.1673038,-0.305185
35,"('corrupt', 'incorrupt')",-2.345946,-1.6167477,0.7291983000000002
36,"('hostile', 'amicable')",-0.3893251,0.2215745,0.6108996
37,"('fake', 'genuine')",0.8819301,0.7440655,-0.1378646
38,"('untruthful', 'truthful')",-0.353171,-0.2801121,0.07305890000000004
39,"('exploitative', 'cooperative')",-0.1740071,0.4480993,0.6221064
40,"('stingy', 'generous')",1.9221652,1.4576518,-0.46451339999999997
41,"('unforgiving', 'forgiving')",1.0332183,0.5478452,-0.4853730999999999
42,"('unreliable', 'reliable')",0.780056,1.0408933,0.26083730000000005
43,"('irresponsible', 'responsible')",0.8176946,0.7325167,-0.08517790000000003
44,"('prejudiced', 'unprejudiced')",-1.2913223,-1.4858616,-0.19453929999999997
45,"('incompetent', 'competent')",0.7586157,0.7132509,-0.04536479999999998
46,"('uncompetitive', 'competitive')",0.6050895,0.4560267,-0.14906279999999994
47,"('stupid', 'smart')",0.7146464,0.5342062,-0.18044020000000005
48,"('unintelligent', 'intelligent')",1.2125436,0.7277825,-0.48476110000000006
49,"('unable', 'able')",-0.703697,-0.0508371,0.6528599
50,"('clumsy', 'skillful')",-0.5029301,-0.1693543,0.33357580000000003
51,"('uneducated', 'educated')",1.3871863,1.1289102,-0.2582761
52,"('irrational', 'rational')",-0.616735,-0.4219456,0.19478940000000006
53,"('uncreative', 'creative')",0.6953127,1.0125646,0.3172518999999999
54,"('incapable', 'capable')",0.9683739,0.4319336,-0.5364403
55,"('incompetent', 'clever')",1.6634871,1.3904506,-0.2730364999999999
56,"('impractical', 'practical')",0.8005988,0.898383,0.09778419999999999
57,"('unimaginative', 'imaginative')",1.0767518,0.7257874,-0.35096440000000007
58,"('undiscriminating', 'discriminating')",1.4653796,1.0095317,-0.4558479
59,"('foolish', 'wise')",-0.6986523,-0.542744,0.1559083
60,"('inefficient', 'efficient')",0.8688136,0.9666437,0.09783010000000003
61,"('illogical', 'logical')",0.2348908,0.5611045,0.3262137
62,"('incompetent', 'brilliant')",1.1139514,0.9869348,-0.12701659999999992
63,"('unperceptive', 'insightful')",1.1857833,0.9654407,-0.22034259999999994
64,"('shy', 'confident')",-0.5614181,-1.0716152,-0.5101971000000001
65,"('insecure', 'secure')",1.2022456,0.4294984,-0.7727472
66,"('inactive', 'active')",-1.3154073,-1.2697552,0.04565209999999986
67,"('doubtful', 'determined')",-0.7729656,-0.8029981,-0.030032500000000018
68,"('dependent', 'independent')",-0.3182146,-0.1094367,0.20877790000000002
69,"('lazy', 'industrious')",-2.3914015,-1.3539832,1.0374183000000001
70,"('lethargic', 'energetic')",2.1178973,1.94347,-0.17442730000000006
71,"('diffident', 'self-confident')",-0.6439178,-0.3734913,0.27042649999999996
72,"('unambitious', 'ambitious')",1.0324748,0.3949825,-0.6374922999999999
73,"('helpless', 'self-reliant')",0.6145111,0.6186113,0.004100199999999998
74,"('undedicated', 'dedicated')",0.9011585,1.7500825,0.848924
75,"('meek', 'impulsive')",-0.0910828,-0.5661668,-0.47508399999999995
76,"('anxious', 'daring')",1.3714881,1.0498524,-0.3216357000000001
77,"('unmotivated', 'motivated')",0.0611668,-0.445264,-0.5064308
78,"('nonresilient', 'resilient')",-0.8469858,-0.4039102,0.4430756
79,"('wavering', 'unwavering')",-0.2284644,-0.241063,-0.012598599999999988
80,"('dominated', 'dominating')",-0.241167,-0.5420138,-0.30084679999999997
81,"('submissive', 'aggressive')",2.1799746,0.4554736,-1.724501
82,"('poor', 'rich')",1.8345715,1.2565665,-0.5780050000000001
83,"('powerless', 'powerful')",-0.6666576,-0.7174422,-0.05078460000000007
84,"('inferior', 'superior')",0.1779377,-0.1486613,-0.326599
85,"('insignificant', 'prestigious')",-0.8617916,-0.5533296,0.308462
86,"('uninfluential', 'influential')",1.3154045,1.2802317,-0.035172800000000004
