,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5481891,0.6212667,-0.9269224000000001
1,"('unfriendly', 'friendly')",1.6438427,1.8046782,0.1608354999999999
2,"('unlikable', 'likable')",0.8278438,0.0497029,-0.7781409
3,"('repellent', 'pleasant')",0.8498328,1.0949479,0.24511509999999992
4,"('disliked', 'liked')",-0.4460161,0.0465503,0.4925664
5,"('distant', 'outgoing')",0.3177189,0.490557,0.1728381
6,"('distant', 'open')",0.0802452,0.4039165,0.3236713
7,"('insensitive', 'sensitive')",1.6325174,1.5718588,-0.06065860000000001
8,"('unaffectionate', 'affectionate')",0.6284924,0.8577066,0.22921420000000003
9,"('unaffectionate', 'caring')",0.6863197,1.0516089,0.3652892
10,"('unsympathetic', 'sympathetic')",1.5143768,0.7156549,-0.7987219
11,"('unhelpful', 'helpful')",0.4958816,0.0037027,-0.4921789
12,"('unsupportive', 'supportive')",0.5893466,1.0107807,0.4214340999999999
13,"('impolite', 'polite')",0.5374782,0.1757499,-0.3617283
14,"('antisocial', 'social')",0.2078584,0.6383378,0.43047939999999996
15,"('boring', 'funny')",0.8053786,0.5067059,-0.2986726999999999
16,"('unpopular', 'popular')",-0.4873386,-0.3856542,0.10168440000000001
17,"('nasty', 'nice')",-0.2766897,-0.0729512,0.2037385
18,"('disagreeable', 'welcoming')",0.575958,1.1820098,0.6060518000000001
19,"('inhospitable', 'hospitable')",0.0653521,-0.0271868,-0.0925389
20,"('rough', 'thoughtful')",-0.2275135,0.0955762,0.32308970000000004
21,"('immoral', 'moral')",1.3049785,0.5149286,-0.7900499000000001
22,"('untrustworthy', 'trustworthy')",1.050825,0.9805709,-0.07025409999999987
23,"('insincere', 'sincere')",1.3669729,1.0881766,-0.2787963
24,"('dishonest', 'honest')",1.6268633,1.3155599,-0.3113033999999999
25,"('egoistic', 'altruistic')",0.9592375,1.0866473,0.12740980000000013
26,"('hardhearted', 'benevolent')",0.433918,0.8826755,0.4487574999999999
27,"('hardhearted', 'softhearted')",0.9590072,1.6726236,0.7136164000000002
28,"('disloyal', 'loyal')",0.0597927,-0.2695948,-0.3293875
29,"('unfair', 'fair')",-0.5282963,-0.01401,0.5142863000000001
30,"('intolerant', 'tolerant')",1.1451018,0.6797576,-0.4653442
31,"('evil', 'good')",-0.7464877,-0.4562013,0.2902864
32,"('unkind', 'kind')",1.8295504,1.7462658,-0.08328460000000004
33,"('wrong', 'right')",-0.3356724,0.3494415,0.6851138999999999
34,"('mean', 'honorable')",0.4747468,0.0850375,-0.38970930000000004
35,"('corrupt', 'incorrupt')",-2.2000965,-1.4513565,0.74874
36,"('hostile', 'amicable')",-0.3648567,0.2043592,0.5692159
37,"('fake', 'genuine')",0.9736477,0.7709755,-0.20267219999999997
38,"('untruthful', 'truthful')",-0.1936536,-0.2176058,-0.02395219999999998
39,"('exploitative', 'cooperative')",0.2256862,0.794691,0.5690048000000001
40,"('stingy', 'generous')",1.7840928,1.2925516,-0.4915412000000001
41,"('unforgiving', 'forgiving')",1.1948942,0.6249037,-0.5699905000000001
42,"('unreliable', 'reliable')",0.594592,0.8761583,0.28156629999999994
43,"('irresponsible', 'responsible')",0.8947515,0.7604805,-0.13427100000000003
44,"('prejudiced', 'unprejudiced')",-1.220264,-1.3841599,-0.16389589999999998
45,"('incompetent', 'competent')",0.7982328,0.7843221,-0.013910699999999943
46,"('uncompetitive', 'competitive')",0.6513346,0.4501753,-0.20115929999999999
47,"('stupid', 'smart')",0.7893323,0.5221781,-0.2671542
48,"('unintelligent', 'intelligent')",1.1529565,0.6343908,-0.5185656999999999
49,"('unable', 'able')",-0.7798126,-0.1035293,0.6762832999999999
50,"('clumsy', 'skillful')",-0.6174304,-0.2910782,0.32635220000000004
51,"('uneducated', 'educated')",1.4341695,1.126296,-0.30787350000000013
52,"('irrational', 'rational')",-0.4178256,-0.273686,0.14413960000000003
53,"('uncreative', 'creative')",0.6816951,0.9512892,0.26959409999999995
54,"('incapable', 'capable')",0.7760459,0.2179564,-0.5580894999999999
55,"('incompetent', 'clever')",1.6982962,1.3879665,-0.3103296999999998
56,"('impractical', 'practical')",0.8391556,0.9541495,0.11499389999999998
57,"('unimaginative', 'imaginative')",1.1726113,0.6562225,-0.5163888
58,"('undiscriminating', 'discriminating')",1.3698075,0.8701485,-0.4996590000000001
59,"('foolish', 'wise')",-0.6120567,-0.475438,0.13661869999999998
60,"('inefficient', 'efficient')",1.2121163,1.2286183,0.016502000000000017
