,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5348938,0.6371269,-0.8977669
1,"('unfriendly', 'friendly')",1.9121153,1.9696597,0.05754440000000005
2,"('unlikable', 'likable')",1.0003549,0.2058255,-0.7945294
3,"('repellent', 'pleasant')",0.9927423,1.0955785,0.10283620000000004
4,"('disliked', 'liked')",-0.4136623,0.0607918,0.4744541
5,"('distant', 'outgoing')",0.4005983,0.5189945,0.11839620000000001
6,"('distant', 'open')",0.3183233,0.5113367,0.1930134
7,"('insensitive', 'sensitive')",1.957047,1.838473,-0.11857399999999996
8,"('unaffectionate', 'affectionate')",1.0002205,1.2165728,0.21635230000000005
9,"('unaffectionate', 'caring')",1.0403099,1.3634527,0.32314280000000006
10,"('unsympathetic', 'sympathetic')",1.7526664,0.9999075,-0.7527589000000001
11,"('unhelpful', 'helpful')",0.3827899,0.0964682,-0.2863217
12,"('unsupportive', 'supportive')",0.6842227,1.1541103,0.46988759999999996
13,"('impolite', 'polite')",0.5964443,0.2615221,-0.33492220000000006
14,"('antisocial', 'social')",0.044986,0.4841879,0.43920190000000003
15,"('boring', 'funny')",0.8896329,0.6839919,-0.20564099999999996
16,"('unpopular', 'popular')",-0.2099224,-0.2898332,-0.0799108
17,"('nasty', 'nice')",-0.2969343,-0.0333242,0.26361009999999996
18,"('disagreeable', 'welcoming')",0.7055333,1.1813422,0.4758089
19,"('inhospitable', 'hospitable')",0.4774984,0.2726789,-0.2048195
20,"('rough', 'thoughtful')",-0.4369561,-0.1428435,0.2941126
21,"('immoral', 'moral')",1.0586686,0.3092067,-0.7494619
22,"('untrustworthy', 'trustworthy')",0.9376456,0.973778,0.036132400000000064
23,"('insincere', 'sincere')",1.3403746,1.1758548,-0.1645198000000001
24,"('dishonest', 'honest')",1.5917761,1.3820778,-0.2096982999999999
25,"('egoistic', 'altruistic')",1.0410648,1.1861811,0.14511629999999998
26,"('hardhearted', 'benevolent')",0.3151404,0.7813348,0.4661944
27,"('hardhearted', 'softhearted')",1.1074778,1.749627,0.6421492
28,"('disloyal', 'loyal')",-0.1315818,-0.3495268,-0.21794500000000003
29,"('unfair', 'fair')",-0.7714286,-0.3485101,0.42291850000000003
30,"('intolerant', 'tolerant')",0.7811794,0.5585661,-0.22261330000000001
31,"('evil', 'good')",-0.7026144,-0.5481597,0.15445469999999994
32,"('unkind', 'kind')",1.8005115,1.6659803,-0.13453120000000007
33,"('wrong', 'right')",-0.225055,0.4326999,0.6577549
34,"('mean', 'honorable')",0.5431051,0.1428113,-0.40029380000000003
35,"('corrupt', 'incorrupt')",-2.199026,-1.5769634,0.6220626
36,"('hostile', 'amicable')",-0.2174553,0.1706737,0.388129
37,"('fake', 'genuine')",0.9081727,0.7914713,-0.11670140000000007
38,"('untruthful', 'truthful')",-0.1255526,-0.1022587,0.023293899999999992
39,"('exploitative', 'cooperative')",-0.091867,0.6065793,0.6984463000000001
40,"('stingy', 'generous')",1.9745182,1.4477036,-0.5268145999999998
41,"('unforgiving', 'forgiving')",1.2376699,0.598581,-0.6390889
42,"('unreliable', 'reliable')",0.6399209,0.8699465,0.23002559999999994
43,"('irresponsible', 'responsible')",0.852702,0.8331247,-0.01957729999999991
44,"('prejudiced', 'unprejudiced')",-1.4034981,-1.5213299,-0.11783180000000004
45,"('incompetent', 'competent')",0.9015889,0.8410423,-0.060546600000000006
