,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5572645,0.7338218,-0.8234427000000001
1,"('unfriendly', 'friendly')",1.5341972,1.6399146,0.10571740000000007
2,"('unlikable', 'likable')",0.692384,0.0373907,-0.6549933
3,"('repellent', 'pleasant')",0.8798703,1.0116469,0.1317765999999999
4,"('disliked', 'liked')",-0.7526379,-0.3562572,0.3963807
5,"('distant', 'outgoing')",0.4416043,0.5076998,0.06609550000000003
6,"('distant', 'open')",0.2100716,0.3420576,0.13198600000000002
7,"('insensitive', 'sensitive')",1.7821574,1.620374,-0.16178340000000002
8,"('unaffectionate', 'affectionate')",0.9944889,1.1065418,0.11205290000000001
9,"('unaffectionate', 'caring')",1.0217138,1.2788923,0.2571785000000002
10,"('unsympathetic', 'sympathetic')",1.9210724,1.0769915,-0.8440808999999998
11,"('unhelpful', 'helpful')",0.6729642,0.1808029,-0.4921613
12,"('unsupportive', 'supportive')",0.5556461,1.1482229,0.5925767999999999
13,"('impolite', 'polite')",0.7487194,0.4652007,-0.2835187
14,"('antisocial', 'social')",0.4965437,0.8294449,0.33290120000000006
15,"('boring', 'funny')",0.8503323,0.6777643,-0.17256800000000005
16,"('unpopular', 'popular')",-0.7317515,-0.6705826,0.06116889999999997
17,"('nasty', 'nice')",-0.2595354,-0.0382206,0.22131480000000003
18,"('disagreeable', 'welcoming')",0.1596814,0.8713484,0.711667
19,"('inhospitable', 'hospitable')",-0.0530607,-0.1350195,-0.08195879999999998
20,"('rough', 'thoughtful')",-0.3840151,-0.1677287,0.2162864
21,"('immoral', 'moral')",0.8687094,0.2641034,-0.604606
22,"('untrustworthy', 'trustworthy')",0.9140379,0.9589456,0.044907699999999995
23,"('insincere', 'sincere')",1.4939103,1.1967873,-0.297123
24,"('dishonest', 'honest')",1.7580892,1.3685,-0.38958919999999986
25,"('egoistic', 'altruistic')",0.4509519,0.7146287,0.2636768
26,"('hardhearted', 'benevolent')",0.6427444,1.0647933,0.42204890000000006
27,"('hardhearted', 'softhearted')",0.9016594,1.5159573,0.6142979
28,"('disloyal', 'loyal')",0.2918238,-0.1720021,-0.4638259
29,"('unfair', 'fair')",-0.78599,-0.2635834,0.5224065999999999
30,"('intolerant', 'tolerant')",1.0344964,0.7174141,-0.31708230000000004
31,"('evil', 'good')",-0.9403368,-0.7237552,0.21658159999999993
32,"('unkind', 'kind')",1.6113698,1.5328319,-0.07853790000000016
33,"('wrong', 'right')",-0.5916414,0.1806826,0.772324
34,"('mean', 'honorable')",0.5450201,0.096125,-0.4488951
35,"('corrupt', 'incorrupt')",-2.0755668,-1.6285833,0.44698349999999976
36,"('hostile', 'amicable')",-0.4426312,-0.0383745,0.4042567
37,"('fake', 'genuine')",1.1334512,0.7874334,-0.34601780000000015
38,"('untruthful', 'truthful')",0.0107503,-0.0448187,-0.05556900000000001
39,"('exploitative', 'cooperative')",0.0630266,0.5272591,0.4642325
40,"('stingy', 'generous')",1.6009678,1.1526013,-0.4483665000000001
41,"('unforgiving', 'forgiving')",1.0539982,0.5738101,-0.4801881000000001
