,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4391906,0.5470868,-0.8921038000000001
1,"('unfriendly', 'friendly')",1.9455415,2.0019534,0.05641190000000007
2,"('unlikable', 'likable')",0.9427655,0.1927591,-0.7500064000000001
3,"('repellent', 'pleasant')",1.1191424,1.297389,0.1782465999999998
4,"('disliked', 'liked')",-0.5594987,-0.1314189,0.4280798
5,"('distant', 'outgoing')",0.5000983,0.6912722,0.1911739
6,"('distant', 'open')",0.1434593,0.4854692,0.3420099
7,"('insensitive', 'sensitive')",1.6719441,1.5863035,-0.08564059999999984
8,"('unaffectionate', 'affectionate')",0.844233,1.123582,0.27934900000000007
9,"('unaffectionate', 'caring')",1.0991575,1.4291349,0.3299774
10,"('unsympathetic', 'sympathetic')",1.668552,0.8808919,-0.7876601000000001
11,"('unhelpful', 'helpful')",0.5352337,0.2050499,-0.3301838
12,"('unsupportive', 'supportive')",0.6336487,1.1032317,0.4695830000000001
13,"('impolite', 'polite')",0.6126678,0.2611086,-0.35155919999999996
14,"('antisocial', 'social')",-0.2823558,0.0614836,0.3438394
15,"('boring', 'funny')",0.8485441,0.712995,-0.13554909999999998
16,"('unpopular', 'popular')",-0.2829149,-0.3169411,-0.03402619999999995
17,"('nasty', 'nice')",-0.2877903,-0.0339118,0.2538785
18,"('disagreeable', 'welcoming')",0.3888101,1.0140159,0.6252058
19,"('inhospitable', 'hospitable')",0.4499721,0.3239546,-0.1260175
20,"('rough', 'thoughtful')",-0.5696055,-0.2834933,0.2861122
21,"('immoral', 'moral')",1.173421,0.3480104,-0.8254106000000001
22,"('untrustworthy', 'trustworthy')",0.8046646,0.8034693,-0.0011952999999998992
23,"('insincere', 'sincere')",1.6720833,1.4362858,-0.23579749999999988
24,"('dishonest', 'honest')",1.5618134,1.2741782,-0.2876352
25,"('egoistic', 'altruistic')",0.9917003,1.1179886,0.12628830000000013
26,"('hardhearted', 'benevolent')",0.1037091,0.6034754,0.4997663
27,"('hardhearted', 'softhearted')",0.8080501,1.5800821,0.772032
28,"('disloyal', 'loyal')",0.0309513,-0.2607994,-0.29175070000000003
29,"('unfair', 'fair')",-0.9113598,-0.4339353,0.47742450000000003
30,"('intolerant', 'tolerant')",0.9784324,0.6727404,-0.30569199999999996
31,"('evil', 'good')",-1.0042322,-0.8093881,0.19484409999999985
32,"('unkind', 'kind')",2.0135356,1.8226337,-0.19090190000000007
33,"('wrong', 'right')",-0.3727346,0.3070766,0.6798112000000001
34,"('mean', 'honorable')",0.6387466,0.2894382,-0.3493084000000001
35,"('corrupt', 'incorrupt')",-2.2725316,-1.6478609,0.6246707000000002
36,"('hostile', 'amicable')",-0.5140937,-0.0349256,0.4791681
37,"('fake', 'genuine')",0.9051551,0.7314401,-0.17371499999999995
38,"('untruthful', 'truthful')",0.1957267,0.1765249,-0.01920179999999999
39,"('exploitative', 'cooperative')",0.0676622,0.6198965,0.5522343
40,"('stingy', 'generous')",1.535487,1.0593313,-0.47615570000000007
41,"('unforgiving', 'forgiving')",0.9523662,0.3867943,-0.5655719000000001
42,"('unreliable', 'reliable')",0.5805687,0.8710311,0.2904623999999999
43,"('irresponsible', 'responsible')",0.9927372,0.9371569,-0.05558030000000003
44,"('prejudiced', 'unprejudiced')",-1.3132911,-1.4553819,-0.14209079999999985
45,"('incompetent', 'competent')",0.8337966,0.8031763,-0.030620300000000045
46,"('uncompetitive', 'competitive')",0.5413212,0.3819471,-0.15937409999999996
47,"('stupid', 'smart')",0.6055641,0.4387916,-0.16677250000000005
48,"('unintelligent', 'intelligent')",1.1657465,0.696366,-0.4693805
49,"('unable', 'able')",-0.6710507,0.1371401,0.8081908
50,"('clumsy', 'skillful')",-0.286427,-0.0333518,0.2530752
51,"('uneducated', 'educated')",1.5721215,1.2116657,-0.3604558
52,"('irrational', 'rational')",-0.4852619,-0.3686237,0.11663820000000003
53,"('uncreative', 'creative')",0.774817,1.1031858,0.3283688000000001
54,"('incapable', 'capable')",1.1653544,0.6350658,-0.5302886
55,"('incompetent', 'clever')",1.4592182,1.2312404,-0.22797780000000012
56,"('impractical', 'practical')",0.9071579,1.0437781,0.13662019999999997
57,"('unimaginative', 'imaginative')",0.9915217,0.6189797,-0.37254199999999993
58,"('undiscriminating', 'discriminating')",1.0708036,0.6345047,-0.43629890000000005
59,"('foolish', 'wise')",-0.5661829,-0.3925432,0.17363970000000006
60,"('inefficient', 'efficient')",1.2682838,1.3712686,0.10298479999999999
61,"('illogical', 'logical')",-0.0706961,0.325016,0.3957121
62,"('incompetent', 'brilliant')",1.2959293,1.2396576,-0.05627170000000015
63,"('unperceptive', 'insightful')",1.2439437,0.9732468,-0.2706969
64,"('shy', 'confident')",-0.5164992,-1.0521841,-0.5356849
65,"('insecure', 'secure')",1.0666997,0.2931764,-0.7735233
66,"('inactive', 'active')",-1.4011332,-1.397566,0.0035671999999999926
67,"('doubtful', 'determined')",-0.76537,-0.7228817,0.042488300000000034
68,"('dependent', 'independent')",-0.471884,-0.1905765,0.28130750000000004
69,"('lazy', 'industrious')",-2.3023458,-1.3124991,0.9898467
70,"('lethargic', 'energetic')",2.0208222,1.9449901,-0.07583209999999996
71,"('diffident', 'self-confident')",-0.6157903,-0.3683603,0.24743000000000004
72,"('unambitious', 'ambitious')",1.3242149,0.6645961,-0.6596188000000001
73,"('helpless', 'self-reliant')",0.6543738,0.6257966,-0.02857719999999997
74,"('undedicated', 'dedicated')",0.8421232,1.7763358,0.9342126000000001
75,"('meek', 'impulsive')",0.1426854,-0.4409327,-0.5836181
76,"('anxious', 'daring')",1.4282809,1.1572878,-0.2709931000000001
77,"('unmotivated', 'motivated')",0.1612644,-0.3455935,-0.5068579
78,"('nonresilient', 'resilient')",-0.8341321,-0.4195739,0.41455820000000004
79,"('wavering', 'unwavering')",-0.0912174,-0.1656097,-0.0743923
80,"('dominated', 'dominating')",-0.4540018,-0.7427049,-0.2887031
81,"('submissive', 'aggressive')",2.1334288,0.3419047,-1.7915241
82,"('poor', 'rich')",2.2161023,1.4672472,-0.7488551000000001
83,"('powerless', 'powerful')",-0.6761673,-0.679027,-0.0028597000000000206
84,"('inferior', 'superior')",0.1358369,-0.3091038,-0.44494069999999997
85,"('insignificant', 'prestigious')",-0.6279101,-0.4085906,0.2193195
86,"('uninfluential', 'influential')",1.4350323,1.3784948,-0.05653750000000013
87,"('unsuccessful', 'successful')",0.2540962,-0.0011411,-0.2552373
88,"('low', 'eminent')",1.1432925,0.8579156,-0.28537690000000004
