,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4994925,0.5806753,-0.9188171999999999
1,"('unfriendly', 'friendly')",1.8338986,2.0086987,0.17480010000000012
2,"('unlikable', 'likable')",0.8630571,0.1227435,-0.7403136
3,"('repellent', 'pleasant')",1.2855625,1.3887559,0.1031934000000001
4,"('disliked', 'liked')",-0.4665483,0.1459083,0.6124566
5,"('distant', 'outgoing')",0.3670224,0.6230611,0.2560387
6,"('distant', 'open')",0.100241,0.4576584,0.3574174
7,"('insensitive', 'sensitive')",1.8592177,1.7254466,-0.13377110000000014
8,"('unaffectionate', 'affectionate')",0.9703348,1.1832073,0.21287250000000002
9,"('unaffectionate', 'caring')",0.940712,1.2970159,0.3563039000000001
10,"('unsympathetic', 'sympathetic')",1.7115265,0.7978554,-0.9136711
11,"('unhelpful', 'helpful')",0.5530557,0.0711603,-0.48189540000000003
12,"('unsupportive', 'supportive')",0.5392127,1.0408975,0.5016848
13,"('impolite', 'polite')",0.4889419,0.0915761,-0.3973658
14,"('antisocial', 'social')",0.0347535,0.3797146,0.3449611
15,"('boring', 'funny')",0.9615775,0.6924029,-0.26917459999999993
16,"('unpopular', 'popular')",-0.262829,-0.2113421,0.051486899999999974
17,"('nasty', 'nice')",-0.2376289,-0.0617139,0.175915
18,"('disagreeable', 'welcoming')",0.4083133,1.1115981,0.7032847999999999
19,"('inhospitable', 'hospitable')",0.1459638,0.0528389,-0.09312490000000001
20,"('rough', 'thoughtful')",-0.2406837,0.0051325,0.2458162
21,"('immoral', 'moral')",1.246311,0.3655708,-0.8807402
22,"('untrustworthy', 'trustworthy')",0.8391183,0.796454,-0.04266429999999999
23,"('insincere', 'sincere')",1.5778688,1.2351971,-0.34267170000000013
24,"('dishonest', 'honest')",1.5407353,1.2611984,-0.27953689999999987
25,"('egoistic', 'altruistic')",0.9027634,1.1075517,0.20478829999999992
26,"('hardhearted', 'benevolent')",0.272187,0.7751037,0.5029166999999999
27,"('hardhearted', 'softhearted')",1.1630894,1.8176523,0.6545629
28,"('disloyal', 'loyal')",0.1588877,-0.1584892,-0.31737689999999996
29,"('unfair', 'fair')",-0.6691759,-0.1624191,0.5067568
30,"('intolerant', 'tolerant')",0.9491161,0.5375132,-0.4116029
31,"('evil', 'good')",-0.722049,-0.3944302,0.32761880000000004
32,"('unkind', 'kind')",2.0186282,1.8290713,-0.18955690000000014
33,"('wrong', 'right')",-0.5618149,0.2143731,0.776188
34,"('mean', 'honorable')",0.6526155,0.2510173,-0.4015982
35,"('corrupt', 'incorrupt')",-2.2390452,-1.4922735,0.7467717
36,"('hostile', 'amicable')",-0.1464661,0.4463725,0.5928386
37,"('fake', 'genuine')",1.0354388,0.7762394,-0.2591994000000001
38,"('untruthful', 'truthful')",-0.3356704,-0.2782027,0.057467699999999955
39,"('exploitative', 'cooperative')",-0.0293989,0.5319194,0.5613183
40,"('stingy', 'generous')",1.7598934,1.3744411,-0.38545229999999986
41,"('unforgiving', 'forgiving')",1.1136405,0.5622903,-0.5513502
42,"('unreliable', 'reliable')",0.5302662,0.8051235,0.27485729999999997
43,"('irresponsible', 'responsible')",0.7916798,0.683124,-0.10855580000000009
44,"('prejudiced', 'unprejudiced')",-1.2739945,-1.4890263,-0.2150318
45,"('incompetent', 'competent')",0.9775594,0.9065704,-0.07098899999999997
46,"('uncompetitive', 'competitive')",0.5680249,0.3573082,-0.21071670000000003
47,"('stupid', 'smart')",0.9326102,0.6652258,-0.26738439999999997
48,"('unintelligent', 'intelligent')",1.2246461,0.7138619,-0.5107841999999999
49,"('unable', 'able')",-0.6156742,0.1085647,0.7242388999999999
50,"('clumsy', 'skillful')",-0.4302817,-0.158165,0.2721167
51,"('uneducated', 'educated')",1.4282553,1.1025619,-0.3256934
52,"('irrational', 'rational')",-0.4172191,-0.2299805,0.1872386
53,"('uncreative', 'creative')",0.7545121,1.0656671,0.31115499999999996
54,"('incapable', 'capable')",0.9273415,0.346659,-0.5806825
55,"('incompetent', 'clever')",1.6241188,1.2886213,-0.3354975
56,"('impractical', 'practical')",0.7850214,0.8424272,0.05740580000000006
57,"('unimaginative', 'imaginative')",1.263674,0.8214525,-0.44222149999999993
58,"('undiscriminating', 'discriminating')",1.2906922,0.8436129,-0.44707930000000007
59,"('foolish', 'wise')",-0.6366406,-0.433331,0.20330959999999998
60,"('inefficient', 'efficient')",0.8896813,0.9562964,0.06661510000000004
61,"('illogical', 'logical')",0.0624431,0.4237534,0.3613103
62,"('incompetent', 'brilliant')",1.0858423,0.9139764,-0.1718658999999999
63,"('unperceptive', 'insightful')",1.1592736,0.8904514,-0.2688221999999999
64,"('shy', 'confident')",-0.6726394,-1.1129758,-0.44033640000000007
65,"('insecure', 'secure')",1.0688883,0.2065847,-0.8623036
66,"('inactive', 'active')",-1.3494828,-1.2924713,0.05701149999999999
67,"('doubtful', 'determined')",-0.8463902,-0.836727,0.009663199999999983
68,"('dependent', 'independent')",-0.5960032,-0.2484721,0.3475311
69,"('lazy', 'industrious')",-2.2740192,-1.1799897,1.0940295000000002
70,"('lethargic', 'energetic')",1.9365784,1.8045738,-0.13200459999999992
71,"('diffident', 'self-confident')",-0.5595197,-0.2445905,0.31492919999999996
72,"('unambitious', 'ambitious')",1.0547818,0.4191036,-0.6356782
73,"('helpless', 'self-reliant')",0.5319736,0.593304,0.06133040000000001
74,"('undedicated', 'dedicated')",0.9324058,1.8599595,0.9275537
75,"('meek', 'impulsive')",0.0383051,-0.4194247,-0.45772979999999996
76,"('anxious', 'daring')",1.5802233,1.1213309,-0.4588924000000001
77,"('unmotivated', 'motivated')",0.0213461,-0.5091996,-0.5305457
78,"('nonresilient', 'resilient')",-0.8904741,-0.4326965,0.45777760000000006
79,"('wavering', 'unwavering')",0.0584748,0.0178005,-0.0406743
80,"('dominated', 'dominating')",-0.2089749,-0.6204273,-0.41145240000000005
81,"('submissive', 'aggressive')",2.1199772,0.2765596,-1.8434176
82,"('poor', 'rich')",1.9461989,1.295404,-0.6507949
83,"('powerless', 'powerful')",-0.7797793,-0.7676242,0.012155099999999974
84,"('inferior', 'superior')",0.0987685,-0.2136752,-0.3124437
85,"('insignificant', 'prestigious')",-0.7031023,-0.397189,0.30591329999999994
86,"('uninfluential', 'influential')",1.2588224,1.2549637,-0.0038586999999998817
87,"('unsuccessful', 'successful')",0.2635112,-0.1037209,-0.3672321
88,"('low', 'eminent')",1.1611992,0.9266039,-0.23459529999999995
