,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4934413,0.6159009,-0.8775404
1,"('unfriendly', 'friendly')",1.9308057,1.9589751,0.0281693999999999
2,"('unlikable', 'likable')",0.9851112,0.1790663,-0.8060449
3,"('repellent', 'pleasant')",1.1866397,1.3022535,0.11561379999999999
4,"('disliked', 'liked')",-0.5074839,0.0186499,0.5261338
5,"('distant', 'outgoing')",0.2788939,0.4650663,0.18617240000000002
6,"('distant', 'open')",0.0074415,0.3038961,0.2964546
7,"('insensitive', 'sensitive')",1.9380007,1.751588,-0.1864127
8,"('unaffectionate', 'affectionate')",0.9733411,1.0563527,0.08301159999999996
9,"('unaffectionate', 'caring')",0.979627,1.2041832,0.22455619999999987
10,"('unsympathetic', 'sympathetic')",1.7942612,0.8914678,-0.9027934
11,"('unhelpful', 'helpful')",0.8520822,0.2739977,-0.5780845
12,"('unsupportive', 'supportive')",0.5500767,0.9412155,0.3911388
13,"('impolite', 'polite')",0.778289,0.3574194,-0.4208696
14,"('antisocial', 'social')",0.1319445,0.4575656,0.3256211
15,"('boring', 'funny')",1.0019054,0.7544564,-0.24744900000000003
16,"('unpopular', 'popular')",-0.1520227,-0.1317291,0.020293600000000023
17,"('nasty', 'nice')",-0.1442166,0.0403304,0.18454700000000002
18,"('disagreeable', 'welcoming')",0.4129503,1.0518645,0.6389142
19,"('inhospitable', 'hospitable')",0.2218141,0.038385,-0.18342909999999998
20,"('rough', 'thoughtful')",-0.2491415,-0.0894372,0.1597043
21,"('immoral', 'moral')",1.257282,0.4009929,-0.8562891
22,"('untrustworthy', 'trustworthy')",0.8660499,0.8337524,-0.03229750000000009
23,"('insincere', 'sincere')",1.7745336,1.4198912,-0.35464240000000014
24,"('dishonest', 'honest')",1.702946,1.3228864,-0.38005960000000005
25,"('egoistic', 'altruistic')",0.8646557,1.0340911,0.1694353999999999
26,"('hardhearted', 'benevolent')",0.303504,0.7780397,0.4745357
27,"('hardhearted', 'softhearted')",1.0637103,1.6784877,0.6147773999999999
28,"('disloyal', 'loyal')",0.2319144,-0.1886096,-0.420524
29,"('unfair', 'fair')",-0.8233158,-0.4059857,0.41733010000000004
30,"('intolerant', 'tolerant')",1.0883604,0.7131477,-0.37521269999999995
31,"('evil', 'good')",-0.8586569,-0.5846999,0.2739569999999999
32,"('unkind', 'kind')",2.2940537,1.9995818,-0.2944719
33,"('wrong', 'right')",-0.3626419,0.2903746,0.6530165
34,"('mean', 'honorable')",0.7926184,0.3711121,-0.42150629999999994
35,"('corrupt', 'incorrupt')",-2.2089356,-1.5974937,0.6114419000000002
36,"('hostile', 'amicable')",-0.2235838,0.2833834,0.5069672000000001
37,"('fake', 'genuine')",1.1551131,0.8205265,-0.33458659999999985
38,"('untruthful', 'truthful')",-0.0855478,-0.1251305,-0.03958270000000001
39,"('exploitative', 'cooperative')",0.2065039,0.6654045,0.4589006
40,"('stingy', 'generous')",1.6598594,1.2197186,-0.4401408
41,"('unforgiving', 'forgiving')",1.1351141,0.5495084,-0.5856057
42,"('unreliable', 'reliable')",0.5708647,0.7442111,0.1733464
43,"('irresponsible', 'responsible')",0.8558853,0.7237264,-0.13215889999999997
44,"('prejudiced', 'unprejudiced')",-1.2017533,-1.3733947,-0.17164139999999994
45,"('incompetent', 'competent')",1.0709789,0.9979616,-0.07301730000000006
46,"('uncompetitive', 'competitive')",0.7127273,0.4467452,-0.26598209999999994
47,"('stupid', 'smart')",1.0263657,0.7719697,-0.25439599999999996
48,"('unintelligent', 'intelligent')",1.1278759,0.6610482,-0.46682770000000007
49,"('unable', 'able')",-0.7151732,-0.0405474,0.6746257999999999
50,"('clumsy', 'skillful')",-0.33332,-0.2060201,0.1272999
51,"('uneducated', 'educated')",1.6691263,1.3161681,-0.3529582
52,"('irrational', 'rational')",-0.4007538,-0.3362204,0.06453340000000002
53,"('uncreative', 'creative')",0.7690213,1.0291855,0.26016420000000007
54,"('incapable', 'capable')",0.8921615,0.2930306,-0.5991309
55,"('incompetent', 'clever')",1.5560631,1.2866825,-0.2693806000000001
56,"('impractical', 'practical')",0.894803,0.9705989,0.07579590000000003
57,"('unimaginative', 'imaginative')",1.2812727,0.8050114,-0.4762612999999999
58,"('undiscriminating', 'discriminating')",1.1342551,0.6321929,-0.5020622000000001
59,"('foolish', 'wise')",-0.6664815,-0.5170693,0.1494122
