,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2500722,0.3991246,-0.8509476
1,"('unfriendly', 'friendly')",1.6094514,1.6972686,0.08781719999999993
2,"('unlikable', 'likable')",1.0386782,0.2749996,-0.7636786000000001
3,"('repellent', 'pleasant')",1.0985182,1.2337606,0.1352424000000001
4,"('disliked', 'liked')",-0.6727899,-0.1769448,0.49584510000000004
5,"('distant', 'outgoing')",-0.0271122,0.2706898,0.29780199999999996
6,"('distant', 'open')",-0.3867696,-0.0345083,0.3522613
7,"('insensitive', 'sensitive')",1.9362346,1.8125654,-0.12366919999999992
8,"('unaffectionate', 'affectionate')",0.7829019,1.0133173,0.23041539999999994
9,"('unaffectionate', 'caring')",0.7284276,1.1143336,0.38590599999999997
10,"('unsympathetic', 'sympathetic')",1.7035764,0.883954,-0.8196224
11,"('unhelpful', 'helpful')",1.0549818,0.5049803,-0.5500014999999999
12,"('unsupportive', 'supportive')",0.507103,1.1383879,0.6312848999999999
13,"('impolite', 'polite')",0.9293248,0.5274433,-0.4018815
14,"('antisocial', 'social')",-0.0352564,0.35705,0.3923064
15,"('boring', 'funny')",0.9012876,0.6513007,-0.2499869
16,"('unpopular', 'popular')",-0.1056949,-0.2578393,-0.1521444
17,"('nasty', 'nice')",-0.2976646,-0.0887534,0.20891120000000002
18,"('disagreeable', 'welcoming')",0.4546592,1.090964,0.6363048
19,"('inhospitable', 'hospitable')",0.2405915,0.0195478,-0.2210437
20,"('rough', 'thoughtful')",-0.524498,-0.2469376,0.27756040000000004
21,"('immoral', 'moral')",1.3929925,0.5758707,-0.8171218000000001
22,"('untrustworthy', 'trustworthy')",0.6757389,0.7222165,0.04647760000000001
23,"('insincere', 'sincere')",2.0433721,1.6484649,-0.3949072
24,"('dishonest', 'honest')",1.5904412,1.2477791,-0.3426621000000001
25,"('egoistic', 'altruistic')",0.8713184,0.9457278,0.07440939999999996
26,"('hardhearted', 'benevolent')",0.122317,0.5820178,0.4597008
27,"('hardhearted', 'softhearted')",0.7372917,1.3788211,0.6415293999999999
28,"('disloyal', 'loyal')",0.1000631,-0.2724534,-0.37251650000000003
29,"('unfair', 'fair')",-1.2448089,-0.5761328,0.6686761
30,"('intolerant', 'tolerant')",1.263268,0.8149292,-0.44833880000000004
31,"('evil', 'good')",-1.1111148,-0.7630208,0.3480939999999999
32,"('unkind', 'kind')",2.1731633,1.7425637,-0.4305996000000001
33,"('wrong', 'right')",-0.5861218,0.1344581,0.7205799
34,"('mean', 'honorable')",0.9453068,0.478612,-0.4666948
35,"('corrupt', 'incorrupt')",-2.472906,-1.9097964,0.5631096
36,"('hostile', 'amicable')",-0.4832415,-0.0816453,0.40159619999999996
