,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1641374,0.3412012,-0.8229362
1,"('unfriendly', 'friendly')",2.2621832,2.3989945,0.1368113000000002
2,"('unlikable', 'likable')",0.9323777,0.1796686,-0.7527090999999999
3,"('repellent', 'pleasant')",1.0292743,1.2690361,0.23976179999999991
4,"('disliked', 'liked')",-0.296372,0.1265617,0.4229337
5,"('distant', 'outgoing')",0.6476052,0.777859,0.13025379999999998
6,"('distant', 'open')",0.4096161,0.7382996,0.32868349999999996
7,"('insensitive', 'sensitive')",1.7576632,1.7886132,0.03094999999999981
8,"('unaffectionate', 'affectionate')",0.9002174,1.2270902,0.32687279999999996
9,"('unaffectionate', 'caring')",0.96604,1.3690038,0.4029638
10,"('unsympathetic', 'sympathetic')",1.4229039,0.7781257,-0.6447782000000001
11,"('unhelpful', 'helpful')",0.2681424,-0.0711907,-0.3393331
12,"('unsupportive', 'supportive')",0.5811711,1.0300101,0.4488389999999999
13,"('impolite', 'polite')",0.2392153,0.0103398,-0.22887549999999998
14,"('antisocial', 'social')",-0.5069181,-0.0658173,0.44110080000000007
15,"('boring', 'funny')",1.0175977,0.7329669,-0.2846308000000001
16,"('unpopular', 'popular')",0.0085047,-0.0020853,-0.01059
17,"('nasty', 'nice')",-0.3939117,-0.1955292,0.1983825
18,"('disagreeable', 'welcoming')",0.5741148,1.2372054,0.6630905999999999
19,"('inhospitable', 'hospitable')",0.429356,0.2674235,-0.16193250000000003
20,"('rough', 'thoughtful')",-0.5308038,-0.1756153,0.3551885
21,"('immoral', 'moral')",1.1166574,0.2906391,-0.8260183000000001
22,"('untrustworthy', 'trustworthy')",0.7660524,0.7466233,-0.019429099999999977
23,"('insincere', 'sincere')",1.6006189,1.3802656,-0.22035329999999997
24,"('dishonest', 'honest')",1.5317378,1.3361109,-0.19562689999999994
25,"('egoistic', 'altruistic')",1.0222919,1.1649701,0.14267819999999998
26,"('hardhearted', 'benevolent')",0.336416,0.8105968,0.4741808
27,"('hardhearted', 'softhearted')",0.9105141,1.7377114,0.8271973
28,"('disloyal', 'loyal')",0.119653,-0.1519783,-0.2716313
29,"('unfair', 'fair')",-0.6533243,-0.2065659,0.4467584
30,"('intolerant', 'tolerant')",0.9684893,0.5915912,-0.3768981
31,"('evil', 'good')",-0.8032708,-0.6188757,0.18439509999999992
32,"('unkind', 'kind')",1.9989054,1.9021942,-0.09671119999999989
