,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4027826,0.5008305,-0.9019521000000001
1,"('unfriendly', 'friendly')",1.3537246,1.5425493,0.18882469999999985
2,"('unlikable', 'likable')",0.8693536,0.1284583,-0.7408952999999999
3,"('repellent', 'pleasant')",1.0885097,1.1707959,0.08228619999999998
4,"('disliked', 'liked')",-0.7299502,-0.1584879,0.5714623
5,"('distant', 'outgoing')",0.1207432,0.4618689,0.34112570000000003
6,"('distant', 'open')",-0.1575621,0.2494413,0.4070034
7,"('insensitive', 'sensitive')",1.6345403,1.5455672,-0.08897310000000003
8,"('unaffectionate', 'affectionate')",0.689077,0.9888472,0.2997702
9,"('unaffectionate', 'caring')",0.7202818,1.1343964,0.4141146
10,"('unsympathetic', 'sympathetic')",1.768981,0.8933806,-0.8756004
11,"('unhelpful', 'helpful')",0.7148827,0.1912671,-0.5236156
12,"('unsupportive', 'supportive')",0.5040897,1.053238,0.5491482999999999
13,"('impolite', 'polite')",0.7619366,0.3213299,-0.44060669999999996
14,"('antisocial', 'social')",0.2555107,0.6161355,0.36062479999999997
15,"('boring', 'funny')",0.7733316,0.5708432,-0.2024884
16,"('unpopular', 'popular')",-0.4351274,-0.4825715,-0.04744409999999999
17,"('nasty', 'nice')",-0.2473523,-0.004114,0.2432383
18,"('disagreeable', 'welcoming')",0.3893584,1.058173,0.6688146
19,"('inhospitable', 'hospitable')",0.0323903,-0.0295166,-0.0619069
20,"('rough', 'thoughtful')",-0.3667059,-0.1653013,0.20140459999999996
21,"('immoral', 'moral')",1.2663585,0.4447665,-0.8215919999999999
22,"('untrustworthy', 'trustworthy')",0.9249878,0.9211055,-0.003882300000000005
23,"('insincere', 'sincere')",1.5765682,1.2338868,-0.3426814
24,"('dishonest', 'honest')",1.4893929,1.2007871,-0.2886057999999998
25,"('egoistic', 'altruistic')",0.6936671,0.8910262,0.1973591
26,"('hardhearted', 'benevolent')",0.2912135,0.7690156,0.4778021
27,"('hardhearted', 'softhearted')",0.7734318,1.4321916,0.6587597999999999
28,"('disloyal', 'loyal')",-0.1836274,-0.4844306,-0.3008032
29,"('unfair', 'fair')",-0.8868482,-0.3262191,0.5606291
30,"('intolerant', 'tolerant')",1.1338915,0.7407266,-0.39316490000000004
31,"('evil', 'good')",-0.867756,-0.5400086,0.3277474
32,"('unkind', 'kind')",1.8295759,1.5952497,-0.23432619999999993
33,"('wrong', 'right')",-0.5880615,0.1690522,0.7571137
34,"('mean', 'honorable')",0.7261981,0.2943296,-0.43186849999999993
35,"('corrupt', 'incorrupt')",-2.3601798,-1.704952,0.6552278
36,"('hostile', 'amicable')",-0.4768439,0.0220884,0.4989323
37,"('fake', 'genuine')",0.9615028,0.726858,-0.2346448
38,"('untruthful', 'truthful')",-0.0796169,-0.0961596,-0.016542699999999994
39,"('exploitative', 'cooperative')",0.2677325,0.7083288,0.4405963
40,"('stingy', 'generous')",1.5785206,1.0913833,-0.4871373000000001
41,"('unforgiving', 'forgiving')",1.032372,0.5174404,-0.5149316
42,"('unreliable', 'reliable')",0.4533383,0.7035388,0.2502005
43,"('irresponsible', 'responsible')",1.0123823,0.8896837,-0.1226986000000001
44,"('prejudiced', 'unprejudiced')",-1.2166908,-1.4272705,-0.21057970000000004
45,"('incompetent', 'competent')",0.8170678,0.794235,-0.022832799999999986
46,"('uncompetitive', 'competitive')",0.7494386,0.4660458,-0.28339279999999994
47,"('stupid', 'smart')",0.8030125,0.5869467,-0.21606579999999997
48,"('unintelligent', 'intelligent')",1.0049035,0.5529693,-0.45193419999999995
49,"('unable', 'able')",-0.8827487,-0.1020339,0.7807148
50,"('clumsy', 'skillful')",-0.5857364,-0.3475099,0.23822650000000006
51,"('uneducated', 'educated')",1.4547747,1.1141132,-0.34066149999999995
52,"('irrational', 'rational')",-0.4753511,-0.3345847,0.1407664
53,"('uncreative', 'creative')",0.6380543,0.9140936,0.2760393
54,"('incapable', 'capable')",0.7237035,0.1702709,-0.5534326
55,"('incompetent', 'clever')",1.5361706,1.3001149,-0.23605569999999987
56,"('impractical', 'practical')",0.9007222,1.0525971,0.15187490000000003
57,"('unimaginative', 'imaginative')",1.1156141,0.6220762,-0.4935379
58,"('undiscriminating', 'discriminating')",1.0709549,0.6076675,-0.4632874
59,"('foolish', 'wise')",-0.7083022,-0.5781201,0.13018209999999997
60,"('inefficient', 'efficient')",1.2025424,1.3188594,0.116317
61,"('illogical', 'logical')",-0.1387755,0.30571,0.4444855
62,"('incompetent', 'brilliant')",1.0512697,0.9844062,-0.06686349999999996
63,"('unperceptive', 'insightful')",1.2364963,0.9203,-0.3161963
64,"('shy', 'confident')",-0.4731959,-0.9693781,-0.4961822
65,"('insecure', 'secure')",1.2098872,0.2880788,-0.9218084
66,"('inactive', 'active')",-1.342205,-1.3444025,-0.0021974999999998523
67,"('doubtful', 'determined')",-0.7388422,-0.6951512,0.043691000000000035
68,"('dependent', 'independent')",-0.6145351,-0.2995788,0.3149563
69,"('lazy', 'industrious')",-2.2390233,-1.2428518,0.9961715
70,"('lethargic', 'energetic')",2.0463131,1.8327003,-0.21361279999999994
71,"('diffident', 'self-confident')",-0.723503,-0.3130934,0.4104096
72,"('unambitious', 'ambitious')",1.2070924,0.5844117,-0.6226807000000001
73,"('helpless', 'self-reliant')",0.4885665,0.5159866,0.027420099999999947
74,"('undedicated', 'dedicated')",0.7964283,1.7758431,0.9794147999999999
75,"('meek', 'impulsive')",0.1446246,-0.4831247,-0.6277493000000001
76,"('anxious', 'daring')",1.6907569,1.2281917,-0.4625652
77,"('unmotivated', 'motivated')",-0.046194,-0.5518579,-0.5056639
78,"('nonresilient', 'resilient')",-0.9963787,-0.4672423,0.5291364
79,"('wavering', 'unwavering')",-0.0407912,-0.1861549,-0.1453637
80,"('dominated', 'dominating')",-0.1863407,-0.5890805,-0.4027398
81,"('submissive', 'aggressive')",2.109247,0.1983291,-1.9109178999999998
82,"('poor', 'rich')",1.9274854,1.1631203,-0.7643650999999998
83,"('powerless', 'powerful')",-0.6829186,-0.7317884,-0.04886979999999996
84,"('inferior', 'superior')",0.0055171,-0.4442564,-0.4497735
85,"('insignificant', 'prestigious')",-0.667552,-0.5160872,0.15146480000000007
86,"('uninfluential', 'influential')",1.3177079,1.2334339,-0.08427399999999996
87,"('unsuccessful', 'successful')",0.3958881,0.0274566,-0.3684315
88,"('low', 'eminent')",1.135026,0.701694,-0.43333200000000005
