,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6043924,0.743625,-0.8607674000000001
1,"('unfriendly', 'friendly')",1.7106552,1.8984597,0.18780450000000015
2,"('unlikable', 'likable')",1.0541129,0.3274036,-0.7267093
3,"('repellent', 'pleasant')",1.1412226,1.3272865,0.18606389999999995
4,"('disliked', 'liked')",-0.5518523,-0.0537673,0.49808499999999994
5,"('distant', 'outgoing')",0.2356502,0.4409853,0.20533510000000002
6,"('distant', 'open')",0.0526634,0.3485105,0.29584710000000003
7,"('insensitive', 'sensitive')",1.72079,1.6981928,-0.022597200000000095
8,"('unaffectionate', 'affectionate')",0.7453761,1.0158526,0.2704765000000001
9,"('unaffectionate', 'caring')",0.7266075,1.130142,0.4035345
10,"('unsympathetic', 'sympathetic')",1.6049967,0.9268908,-0.6781059
11,"('unhelpful', 'helpful')",0.3197536,0.0248347,-0.29491890000000004
12,"('unsupportive', 'supportive')",0.6403472,1.0643007,0.4239535
13,"('impolite', 'polite')",0.4623473,0.2371287,-0.22521860000000002
14,"('antisocial', 'social')",0.0259055,0.3741394,0.3482339
15,"('boring', 'funny')",0.7968363,0.6006176,-0.19621870000000008
16,"('unpopular', 'popular')",-0.4196274,-0.3191914,0.10043599999999997
17,"('nasty', 'nice')",-0.4553946,-0.1828391,0.27255549999999995
18,"('disagreeable', 'welcoming')",0.7272829,1.213296,0.4860131
19,"('inhospitable', 'hospitable')",0.0026312,-0.0640002,-0.0666314
20,"('rough', 'thoughtful')",-0.3275872,0.0092341,0.33682130000000005
21,"('immoral', 'moral')",1.1921862,0.492684,-0.6995022000000001
22,"('untrustworthy', 'trustworthy')",0.9803343,0.9222508,-0.058083499999999955
23,"('insincere', 'sincere')",1.4509058,1.2272236,-0.22368219999999983
24,"('dishonest', 'honest')",1.3602604,1.2144056,-0.14585479999999995
25,"('egoistic', 'altruistic')",0.9400836,1.0615205,0.12143690000000007
26,"('hardhearted', 'benevolent')",0.2917193,0.6972954,0.4055761
27,"('hardhearted', 'softhearted')",1.0766531,1.7704668,0.6938137
28,"('disloyal', 'loyal')",-0.0282796,-0.2225824,-0.19430280000000003
29,"('unfair', 'fair')",-0.5563125,-0.0899788,0.46633369999999996
30,"('intolerant', 'tolerant')",0.9584053,0.639393,-0.3190123
31,"('evil', 'good')",-0.6326759,-0.4825267,0.15014919999999998
32,"('unkind', 'kind')",1.8090164,1.8201527,0.011136299999999988
33,"('wrong', 'right')",-0.54684,0.1453382,0.6921782
34,"('mean', 'honorable')",0.5339545,0.2030027,-0.3309518
35,"('corrupt', 'incorrupt')",-2.3511997,-1.6107979,0.7404018000000001
36,"('hostile', 'amicable')",-0.3798779,0.2177297,0.5976076
37,"('fake', 'genuine')",0.8488374,0.7406571,-0.10818030000000001
38,"('untruthful', 'truthful')",-0.3313144,-0.2717329,0.05958150000000001
39,"('exploitative', 'cooperative')",-0.1878566,0.4027719,0.5906285
40,"('stingy', 'generous')",1.931334,1.4201381,-0.5111959000000001
41,"('unforgiving', 'forgiving')",1.0274557,0.5693136,-0.4581421
42,"('unreliable', 'reliable')",0.8647555,1.0549844,0.19022889999999992
43,"('irresponsible', 'responsible')",0.8430738,0.7674146,-0.07565920000000004
44,"('prejudiced', 'unprejudiced')",-1.2709117,-1.3943138,-0.12340209999999985
45,"('incompetent', 'competent')",0.685307,0.6655372,-0.01976979999999995
46,"('uncompetitive', 'competitive')",0.5955186,0.4844056,-0.11111300000000002
47,"('stupid', 'smart')",0.7769057,0.5774936,-0.19941209999999998
48,"('unintelligent', 'intelligent')",1.2087048,0.7671028,-0.44160200000000005
49,"('unable', 'able')",-0.7205871,-0.0632669,0.6573202
50,"('clumsy', 'skillful')",-0.4173338,-0.123039,0.29429479999999997
51,"('uneducated', 'educated')",1.4149412,1.1416998,-0.27324139999999986
52,"('irrational', 'rational')",-0.563117,-0.4122081,0.15090889999999996
53,"('uncreative', 'creative')",0.6355477,0.9314171,0.29586939999999995
54,"('incapable', 'capable')",0.9514008,0.3792552,-0.5721456
55,"('incompetent', 'clever')",1.6843551,1.4076794,-0.2766757000000002
56,"('impractical', 'practical')",0.7210573,0.8222041,0.10114679999999998
57,"('unimaginative', 'imaginative')",0.9730031,0.6044411,-0.36856200000000006
58,"('undiscriminating', 'discriminating')",1.4086827,0.9389266,-0.4697561
59,"('foolish', 'wise')",-0.5154296,-0.4424007,0.07302890000000006
