,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4758051,0.601044,-0.8747611000000001
1,"('unfriendly', 'friendly')",1.6864092,1.8924739,0.2060647
2,"('unlikable', 'likable')",0.9991437,0.290753,-0.7083907
3,"('repellent', 'pleasant')",1.2135568,1.4074944,0.19393759999999993
4,"('disliked', 'liked')",-0.4955169,0.0135737,0.5090906
5,"('distant', 'outgoing')",0.3951767,0.5829841,0.1878074
6,"('distant', 'open')",0.2549914,0.5475206,0.29252920000000004
7,"('insensitive', 'sensitive')",1.7146554,1.6894776,-0.025177800000000028
8,"('unaffectionate', 'affectionate')",0.7584189,0.9814182,0.2229993
9,"('unaffectionate', 'caring')",0.7090303,1.105234,0.39620370000000005
10,"('unsympathetic', 'sympathetic')",1.4403966,0.7277212,-0.7126754
11,"('unhelpful', 'helpful')",0.1369357,-0.1089989,-0.2459346
12,"('unsupportive', 'supportive')",0.5692764,1.0161313,0.44685490000000005
13,"('impolite', 'polite')",0.3252509,0.0968509,-0.2284
14,"('antisocial', 'social')",-0.1182454,0.220203,0.3384484
15,"('boring', 'funny')",0.8236612,0.6279242,-0.19573699999999994
16,"('unpopular', 'popular')",-0.2862858,-0.1782927,0.10799309999999998
17,"('nasty', 'nice')",-0.4425292,-0.1941143,0.24841490000000002
18,"('disagreeable', 'welcoming')",0.6915267,1.2270481,0.5355213999999999
19,"('inhospitable', 'hospitable')",0.0311253,-0.0107506,-0.0418759
20,"('rough', 'thoughtful')",-0.3888794,-0.0546147,0.33426469999999997
21,"('immoral', 'moral')",0.9644146,0.2742909,-0.6901237
22,"('untrustworthy', 'trustworthy')",0.7822284,0.7091181,-0.07311030000000007
23,"('insincere', 'sincere')",1.3044724,1.1301536,-0.1743188
24,"('dishonest', 'honest')",1.1422204,1.0219703,-0.12025010000000003
25,"('egoistic', 'altruistic')",0.9376937,1.1205696,0.1828759000000001
26,"('hardhearted', 'benevolent')",0.211921,0.5969945,0.38507349999999996
