,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5058119,0.628784,-0.8770279000000001
1,"('unfriendly', 'friendly')",1.7370612,1.9121226,0.17506139999999992
2,"('unlikable', 'likable')",1.0819475,0.3595937,-0.7223538
3,"('repellent', 'pleasant')",1.2014549,1.4376391,0.23618419999999984
4,"('disliked', 'liked')",-0.4734449,-0.0108984,0.4625465
5,"('distant', 'outgoing')",0.3841987,0.505839,0.12164030000000003
6,"('distant', 'open')",0.2453669,0.4995153,0.2541484
7,"('insensitive', 'sensitive')",1.826167,1.810059,-0.01610800000000001
8,"('unaffectionate', 'affectionate')",0.878111,1.1009699,0.22285889999999997
9,"('unaffectionate', 'caring')",0.835654,1.2105025,0.37484850000000003
10,"('unsympathetic', 'sympathetic')",1.515365,0.8464884,-0.6688766
11,"('unhelpful', 'helpful')",0.2758356,0.0293782,-0.24645740000000002
12,"('unsupportive', 'supportive')",0.6280248,1.076206,0.44818119999999995
13,"('impolite', 'polite')",0.3516509,0.1501994,-0.20145149999999998
14,"('antisocial', 'social')",-0.1493137,0.180675,0.3299887
15,"('boring', 'funny')",0.8361859,0.6263929,-0.209793
16,"('unpopular', 'popular')",-0.2767361,-0.1783633,0.09837279999999998
17,"('nasty', 'nice')",-0.4605864,-0.2356719,0.22491450000000002
18,"('disagreeable', 'welcoming')",0.7142764,1.2750491,0.5607726999999999
19,"('inhospitable', 'hospitable')",0.0816925,0.0126164,-0.0690761
20,"('rough', 'thoughtful')",-0.4868459,-0.128017,0.3588289
21,"('immoral', 'moral')",1.0275255,0.3213726,-0.7061529000000001
22,"('untrustworthy', 'trustworthy')",0.7813601,0.7278001,-0.05356000000000005
23,"('insincere', 'sincere')",1.4286003,1.2352986,-0.19330170000000013
24,"('dishonest', 'honest')",1.2379477,1.0812012,-0.15674650000000012
25,"('egoistic', 'altruistic')",0.9807084,1.1139902,0.1332817999999999
26,"('hardhearted', 'benevolent')",0.1871419,0.5523315,0.3651896
27,"('hardhearted', 'softhearted')",1.1790443,1.8453417,0.6662974000000002
28,"('disloyal', 'loyal')",0.0630663,-0.133571,-0.19663730000000001
29,"('unfair', 'fair')",-0.5446836,-0.0436565,0.5010271000000001
30,"('intolerant', 'tolerant')",0.7326081,0.4450103,-0.28759779999999996
31,"('evil', 'good')",-0.5027769,-0.3751563,0.12762059999999997
32,"('unkind', 'kind')",1.7538359,1.7215041,-0.03233179999999991
33,"('wrong', 'right')",-0.5857939,0.1317361,0.71753
34,"('mean', 'honorable')",0.6077209,0.265234,-0.3424869
35,"('corrupt', 'incorrupt')",-2.213248,-1.5210449,0.6922031000000002
36,"('hostile', 'amicable')",-0.2282312,0.3195235,0.5477547
37,"('fake', 'genuine')",0.7284542,0.6333925,-0.09506170000000003
38,"('untruthful', 'truthful')",-0.4384246,-0.363351,0.07507360000000002
39,"('exploitative', 'cooperative')",-0.3066516,0.2581332,0.5647848
40,"('stingy', 'generous')",2.0149103,1.5133805,-0.5015297999999999
41,"('unforgiving', 'forgiving')",0.9552607,0.4859062,-0.46935449999999995
42,"('unreliable', 'reliable')",0.7805179,1.0652128,0.2846949000000001
43,"('irresponsible', 'responsible')",0.7415467,0.6753864,-0.06616029999999995
44,"('prejudiced', 'unprejudiced')",-1.2919555,-1.4933971,-0.2014415999999999
45,"('incompetent', 'competent')",0.7196031,0.6832199,-0.03638320000000006
46,"('uncompetitive', 'competitive')",0.4782211,0.4107991,-0.06742200000000004
47,"('stupid', 'smart')",0.7758375,0.5805855,-0.19525199999999998
48,"('unintelligent', 'intelligent')",1.2585252,0.7947224,-0.46380279999999996
49,"('unable', 'able')",-0.5915014,0.0859539,0.6774553
50,"('clumsy', 'skillful')",-0.3457875,-0.0014232,0.3443643
51,"('uneducated', 'educated')",1.3133646,1.05951,-0.25385460000000015
52,"('irrational', 'rational')",-0.5082086,-0.3754577,0.1327509
53,"('uncreative', 'creative')",0.7878181,1.1300227,0.3422046000000001
54,"('incapable', 'capable')",1.1298427,0.5339814,-0.5958612999999999
55,"('incompetent', 'clever')",1.5013856,1.3188428,-0.1825428
56,"('impractical', 'practical')",0.6870088,0.8112355,0.12422670000000002
