,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7708739,unsociable,sociable,0.6460873,-1.1247866,"('unsociable', 'sociable')"
1,1.7833786,unfriendly,friendly,2.0400407,0.25666213,"('unfriendly', 'friendly')"
2,1.1253643,unlikable,likable,0.30629048,-0.8190738,"('unlikable', 'likable')"
3,1.1928893,repellent,pleasant,1.231314,0.03842461,"('repellent', 'pleasant')"
4,-0.72235364,disliked,liked,-0.2078143,0.51453936,"('disliked', 'liked')"
5,0.5889329,distant,outgoing,0.83469284,0.24575996,"('distant', 'outgoing')"
6,0.23448688,distant,open,0.5953228,0.3608359,"('distant', 'open')"
7,2.0809314,insensitive,sensitive,1.9674513,-0.11348009,"('insensitive', 'sensitive')"
8,1.113746,unaffectionate,affectionate,1.4433006,0.32955456,"('unaffectionate', 'affectionate')"
9,1.3415035,unaffectionate,caring,1.7217414,0.38023794,"('unaffectionate', 'caring')"
10,2.2145774,unsympathetic,sympathetic,1.432311,-0.7822664,"('unsympathetic', 'sympathetic')"
11,0.891246,unhelpful,helpful,0.49151853,-0.3997275,"('unhelpful', 'helpful')"
12,1.0607771,unsupportive,supportive,1.5469172,0.48614013,"('unsupportive', 'supportive')"
13,0.8024701,impolite,polite,0.27856869,-0.5239014,"('impolite', 'polite')"
14,0.26465052,antisocial,social,0.418378,0.15372747,"('antisocial', 'social')"
15,0.7354332,boring,funny,0.5541972,-0.18123603,"('boring', 'funny')"
16,-0.50616854,unpopular,popular,-0.63651973,-0.13035119,"('unpopular', 'popular')"
17,-0.96380454,nasty,nice,-0.6458787,0.31792587,"('nasty', 'nice')"
18,0.7864178,disagreeable,welcoming,1.151797,0.36537927,"('disagreeable', 'welcoming')"
19,0.13456059,inhospitable,hospitable,-0.047081694,-0.18164228,"('inhospitable', 'hospitable')"
20,-0.21826017,rough,thoughtful,-0.008541264,0.20971891,"('rough', 'thoughtful')"
21,1.4668722,immoral,moral,0.42193213,-1.0449401,"('immoral', 'moral')"
22,0.79294884,untrustworthy,trustworthy,0.74382097,-0.049127877,"('untrustworthy', 'trustworthy')"
23,1.892595,insincere,sincere,1.5512984,-0.34129667,"('insincere', 'sincere')"
24,1.8798995,dishonest,honest,1.6311188,-0.24878073,"('dishonest', 'honest')"
25,0.8149365,egoistic,altruistic,0.93137944,0.11644292,"('egoistic', 'altruistic')"
26,0.0661167,hardhearted,benevolent,0.6340401,0.5679234,"('hardhearted', 'benevolent')"
27,1.1783831,hardhearted,softhearted,1.945974,0.7675909,"('hardhearted', 'softhearted')"
28,0.19200656,disloyal,loyal,0.018966869,-0.17303969,"('disloyal', 'loyal')"
29,-0.60237956,unfair,fair,-0.02126699,0.58111256,"('unfair', 'fair')"
30,1.0695872,intolerant,tolerant,0.65348166,-0.41610557,"('intolerant', 'tolerant')"
31,-0.9196911,evil,good,-0.7888781,0.130813,"('evil', 'good')"
32,2.0156498,unkind,kind,1.747831,-0.2678188,"('unkind', 'kind')"
33,-0.13340649,wrong,right,0.6453059,0.7787124,"('wrong', 'right')"
34,0.66320914,mean,honorable,0.15769452,-0.5055146,"('mean', 'honorable')"
35,-2.6455517,corrupt,incorrupt,-1.8249667,0.820585,"('corrupt', 'incorrupt')"
36,-0.80239356,hostile,amicable,-0.2285234,0.5738702,"('hostile', 'amicable')"
37,1.2033569,fake,genuine,0.9977,-0.20565689,"('fake', 'genuine')"
38,0.37239185,untruthful,truthful,0.3953716,0.022979736,"('untruthful', 'truthful')"
39,0.34053895,exploitative,cooperative,0.782832,0.44229308,"('exploitative', 'cooperative')"
40,1.8770332,stingy,generous,1.3800653,-0.4969679,"('stingy', 'generous')"
41,1.2858201,unforgiving,forgiving,0.6440234,-0.6417967,"('unforgiving', 'forgiving')"
42,0.22691458,unreliable,reliable,0.46747112,0.24055654,"('unreliable', 'reliable')"
43,1.4618833,irresponsible,responsible,1.3491781,-0.11270523,"('irresponsible', 'responsible')"
44,-1.3406293,prejudiced,unprejudiced,-1.4280055,-0.08737612,"('prejudiced', 'unprejudiced')"
45,0.94464135,incompetent,competent,0.99995303,0.05531168,"('incompetent', 'competent')"
46,0.7494655,uncompetitive,competitive,0.54250205,-0.20696348,"('uncompetitive', 'competitive')"
47,0.46167463,stupid,smart,0.16426292,-0.2974117,"('stupid', 'smart')"
