,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.293815,0.3804484,-0.9133665999999999
1,"('unfriendly', 'friendly')",1.5952705,1.6623015,0.06703100000000006
2,"('unlikable', 'likable')",0.9558871,0.1995244,-0.7563626999999999
3,"('repellent', 'pleasant')",1.0799176,1.0574859,-0.022431699999999832
4,"('disliked', 'liked')",-0.6924736,-0.2563172,0.4361564
5,"('distant', 'outgoing')",-0.0491472,0.3017152,0.3508624
6,"('distant', 'open')",-0.3070277,0.1309734,0.43800110000000003
7,"('insensitive', 'sensitive')",1.9110447,1.6379327,-0.273112
8,"('unaffectionate', 'affectionate')",0.818551,1.1359084,0.3173573999999999
9,"('unaffectionate', 'caring')",0.8041302,1.225522,0.4213918
10,"('unsympathetic', 'sympathetic')",1.8596064,0.9687634,-0.890843
11,"('unhelpful', 'helpful')",0.9452881,0.4866817,-0.45860639999999997
12,"('unsupportive', 'supportive')",0.4805762,1.025846,0.5452698
13,"('impolite', 'polite')",0.8879461,0.4967843,-0.39116179999999995
14,"('antisocial', 'social')",0.1432909,0.393713,0.2504221
15,"('boring', 'funny')",0.8926271,0.6300304,-0.2625967
16,"('unpopular', 'popular')",-0.3406783,-0.420095,-0.0794167
17,"('nasty', 'nice')",-0.1840597,0.0066022,0.1906619
18,"('disagreeable', 'welcoming')",0.5158395,1.1418426,0.6260030999999999
19,"('inhospitable', 'hospitable')",0.2577353,0.0207697,-0.2369656
20,"('rough', 'thoughtful')",-0.544144,-0.3917713,0.15237269999999997
21,"('immoral', 'moral')",1.3355444,0.4040892,-0.9314552
22,"('untrustworthy', 'trustworthy')",0.6967479,0.7542293,0.057481400000000016
23,"('insincere', 'sincere')",1.9847567,1.6032771,-0.38147960000000003
24,"('dishonest', 'honest')",1.720758,1.3477263,-0.3730317000000001
25,"('egoistic', 'altruistic')",0.8855127,0.9726722,0.08715949999999995
26,"('hardhearted', 'benevolent')",0.2604557,0.7641416,0.5036859
27,"('hardhearted', 'softhearted')",0.8073242,1.404433,0.5971088
28,"('disloyal', 'loyal')",0.2124999,-0.1304698,-0.3429697
29,"('unfair', 'fair')",-1.0360455,-0.5443589,0.4916866
30,"('intolerant', 'tolerant')",1.2574766,0.8624045,-0.3950720999999999
