,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4177817,0.5769275,-0.8408541999999999
1,"('unfriendly', 'friendly')",1.3762731,1.6060777,0.22980460000000003
2,"('unlikable', 'likable')",0.8699595,0.1459336,-0.7240259
3,"('repellent', 'pleasant')",1.1525618,1.2910977,0.13853589999999993
4,"('disliked', 'liked')",-0.6041059,-0.020395,0.5837108999999999
5,"('distant', 'outgoing')",0.080316,0.3996651,0.3193491
6,"('distant', 'open')",-0.2087811,0.1838092,0.3925903
7,"('insensitive', 'sensitive')",1.7525444,1.6526377,-0.09990669999999979
8,"('unaffectionate', 'affectionate')",0.5795491,0.8659213,0.28637219999999997
9,"('unaffectionate', 'caring')",0.5832538,1.0240216,0.44076779999999993
10,"('unsympathetic', 'sympathetic')",1.7002887,0.8120124,-0.8882763
11,"('unhelpful', 'helpful')",0.8092989,0.2996717,-0.5096272000000001
12,"('unsupportive', 'supportive')",0.4595285,1.0684876,0.6089591000000001
13,"('impolite', 'polite')",0.7038644,0.2953631,-0.40850129999999996
14,"('antisocial', 'social')",0.1838414,0.587498,0.4036566
15,"('boring', 'funny')",0.904791,0.6552455,-0.24954549999999998
16,"('unpopular', 'popular')",-0.3613267,-0.3725362,-0.011209499999999983
17,"('nasty', 'nice')",-0.2502318,-0.0839691,0.16626269999999999
18,"('disagreeable', 'welcoming')",0.4553568,1.1383417,0.6829849
19,"('inhospitable', 'hospitable')",0.2297876,0.0406081,-0.1891795
20,"('rough', 'thoughtful')",-0.4135632,-0.1311825,0.28238070000000004
21,"('immoral', 'moral')",1.288172,0.4797281,-0.8084439000000001
22,"('untrustworthy', 'trustworthy')",0.9318927,0.9479371,0.01604439999999996
23,"('insincere', 'sincere')",1.6654192,1.3311508,-0.3342684
24,"('dishonest', 'honest')",1.455471,1.2062466,-0.2492243999999999
25,"('egoistic', 'altruistic')",0.7212515,0.9031761,0.1819246
26,"('hardhearted', 'benevolent')",0.1821161,0.6848516,0.5027355
27,"('hardhearted', 'softhearted')",0.791868,1.5177678,0.7258997999999999
28,"('disloyal', 'loyal')",-0.0559685,-0.3168576,-0.26088910000000004
29,"('unfair', 'fair')",-0.8362187,-0.2712388,0.5649799
30,"('intolerant', 'tolerant')",1.2400481,0.7964897,-0.44355840000000013
31,"('evil', 'good')",-0.9368602,-0.547843,0.38901720000000006
32,"('unkind', 'kind')",1.9278244,1.7005269,-0.22729749999999993
33,"('wrong', 'right')",-0.5749438,0.1785424,0.7534862
34,"('mean', 'honorable')",0.773026,0.3606409,-0.4123851
35,"('corrupt', 'incorrupt')",-2.2769113,-1.6507672,0.6261441000000001
36,"('hostile', 'amicable')",-0.4630093,0.0354605,0.4984698
37,"('fake', 'genuine')",1.0352206,0.7416386,-0.2935819999999999
38,"('untruthful', 'truthful')",-0.0534485,-0.0787882,-0.0253397
39,"('exploitative', 'cooperative')",0.1885638,0.71702,0.5284561999999999
40,"('stingy', 'generous')",1.4967709,1.1389378,-0.3578331000000001
41,"('unforgiving', 'forgiving')",1.0582799,0.6126707,-0.44560920000000004
