,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3778431,0.4761847,-0.9016584
1,"('unfriendly', 'friendly')",1.8030853,1.9354481,0.1323627999999999
2,"('unlikable', 'likable')",1.0965696,0.2939115,-0.8026581
3,"('repellent', 'pleasant')",1.0940548,1.3178898,0.22383499999999978
4,"('disliked', 'liked')",-0.3440556,0.1400026,0.4840582
5,"('distant', 'outgoing')",0.6202461,0.7385868,0.11834069999999997
6,"('distant', 'open')",0.3930508,0.6539658,0.26091500000000006
7,"('insensitive', 'sensitive')",1.765133,1.6957827,-0.06935029999999998
8,"('unaffectionate', 'affectionate')",0.9187486,1.1320453,0.2132966999999999
9,"('unaffectionate', 'caring')",0.9448777,1.3208344,0.37595670000000003
10,"('unsympathetic', 'sympathetic')",1.4636072,0.6917622,-0.771845
11,"('unhelpful', 'helpful')",0.3192883,-0.0785472,-0.3978355
12,"('unsupportive', 'supportive')",0.6458248,1.1497906,0.5039658
13,"('impolite', 'polite')",0.31882,0.0273327,-0.2914873
14,"('antisocial', 'social')",-0.0643944,0.4034759,0.4678703
15,"('boring', 'funny')",0.8601627,0.5716379,-0.2885247999999999
16,"('unpopular', 'popular')",-0.1349859,-0.1000403,0.03494559999999999
17,"('nasty', 'nice')",-0.3748446,-0.1802449,0.19459969999999996
18,"('disagreeable', 'welcoming')",0.8637984,1.4468499,0.5830515
19,"('inhospitable', 'hospitable')",0.2765133,0.0634766,-0.21303670000000002
20,"('rough', 'thoughtful')",-0.4785072,-0.1265761,0.35193110000000005
21,"('immoral', 'moral')",1.0546349,0.322664,-0.7319708999999999
22,"('untrustworthy', 'trustworthy')",1.0249962,0.9428351,-0.08216109999999988
23,"('insincere', 'sincere')",1.4160155,1.1409581,-0.2750574000000001
24,"('dishonest', 'honest')",1.3677672,1.1432592,-0.22450800000000015
25,"('egoistic', 'altruistic')",0.9541256,1.1287419,0.17461630000000006
26,"('hardhearted', 'benevolent')",0.3642045,0.8656883,0.5014837999999999
27,"('hardhearted', 'softhearted')",0.9824603,1.6730569,0.6905966
28,"('disloyal', 'loyal')",-0.1039514,-0.3142362,-0.21028480000000002
29,"('unfair', 'fair')",-0.7310657,-0.2057425,0.5253232000000001
30,"('intolerant', 'tolerant')",0.8566197,0.4640438,-0.3925759
31,"('evil', 'good')",-0.5826207,-0.2831763,0.2994444
32,"('unkind', 'kind')",1.8109839,1.7626594,-0.048324500000000103
33,"('wrong', 'right')",-0.3788474,0.3088875,0.6877348999999999
34,"('mean', 'honorable')",0.6364129,0.1988249,-0.437588
35,"('corrupt', 'incorrupt')",-2.1397464,-1.4603657,0.6793806999999998
36,"('hostile', 'amicable')",-0.1144422,0.4158127,0.5302549
37,"('fake', 'genuine')",0.7251266,0.5687259,-0.15640069999999995
38,"('untruthful', 'truthful')",-0.3339977,-0.3151801,0.01881759999999999
39,"('exploitative', 'cooperative')",0.118756,0.6893976,0.5706416000000001
40,"('stingy', 'generous')",1.8965459,1.3795519,-0.516994
41,"('unforgiving', 'forgiving')",1.0014589,0.49775,-0.5037089
42,"('unreliable', 'reliable')",0.7112771,0.9564449,0.24516780000000005
43,"('irresponsible', 'responsible')",0.8109976,0.7436933,-0.06730429999999998
44,"('prejudiced', 'unprejudiced')",-1.2690341,-1.5087676,-0.23973350000000004
45,"('incompetent', 'competent')",0.7469326,0.6978118,-0.049120799999999964
46,"('uncompetitive', 'competitive')",0.5254024,0.3872742,-0.13812820000000003
47,"('stupid', 'smart')",0.7599325,0.5311642,-0.22876830000000004
48,"('unintelligent', 'intelligent')",1.1108596,0.6127526,-0.49810699999999997
49,"('unable', 'able')",-0.5681452,0.1743429,0.7424881
50,"('clumsy', 'skillful')",-0.3439184,-0.0492787,0.2946397
51,"('uneducated', 'educated')",1.3885091,1.0967785,-0.29173059999999995
52,"('irrational', 'rational')",-0.3375887,-0.1412605,0.1963282
53,"('uncreative', 'creative')",0.8523907,1.1798027,0.32741200000000004
54,"('incapable', 'capable')",1.1319355,0.5157593,-0.6161762
55,"('incompetent', 'clever')",1.5602543,1.3288882,-0.23136610000000002
56,"('impractical', 'practical')",0.4838192,0.6378135,0.15399430000000003
57,"('unimaginative', 'imaginative')",1.2098501,0.7847372,-0.4251128999999999
58,"('undiscriminating', 'discriminating')",1.201631,0.7839114,-0.41771959999999986
59,"('foolish', 'wise')",-0.4557275,-0.3112675,0.14446000000000003
60,"('inefficient', 'efficient')",0.8101204,0.9246744,0.11455400000000004
61,"('illogical', 'logical')",0.0790476,0.5462541,0.46720649999999997
62,"('incompetent', 'brilliant')",1.0495339,0.8318957,-0.2176381999999999
63,"('unperceptive', 'insightful')",1.1211403,0.8578687,-0.26327159999999994
64,"('shy', 'confident')",-0.3141847,-0.7944765,-0.48029180000000005
65,"('insecure', 'secure')",1.1714216,0.4269022,-0.7445193999999999
66,"('inactive', 'active')",-1.2979084,-1.1906441,0.10726429999999998
67,"('doubtful', 'determined')",-0.7834936,-0.7523411,0.031152500000000027
68,"('dependent', 'independent')",-0.3336455,0.0125248,0.3461703
69,"('lazy', 'industrious')",-2.027354,-1.0105346,1.0168194
70,"('lethargic', 'energetic')",1.9807961,1.8297859,-0.15101019999999998
71,"('diffident', 'self-confident')",-0.432292,-0.2011996,0.2310924
72,"('unambitious', 'ambitious')",1.032568,0.4611022,-0.5714657999999999
73,"('helpless', 'self-reliant')",0.6102102,0.578943,-0.03126720000000005
74,"('undedicated', 'dedicated')",0.9137472,1.8709191,0.9571719000000001
75,"('meek', 'impulsive')",0.137528,-0.4577268,-0.5952548
76,"('anxious', 'daring')",1.4100457,0.989957,-0.4200887
77,"('unmotivated', 'motivated')",0.1070343,-0.3975705,-0.5046048
78,"('nonresilient', 'resilient')",-0.7782246,-0.2668404,0.5113842000000001
79,"('wavering', 'unwavering')",0.0071968,-0.1035268,-0.1107236
80,"('dominated', 'dominating')",-0.4150823,-0.7228455,-0.3077632
81,"('submissive', 'aggressive')",2.0577581,0.2149683,-1.8427898
82,"('poor', 'rich')",1.8334121,1.1414491,-0.6919630000000001
83,"('powerless', 'powerful')",-0.8473039,-0.8352265,0.012077400000000016
84,"('inferior', 'superior')",0.1812139,-0.1585752,-0.3397891
85,"('insignificant', 'prestigious')",-0.4281032,-0.2294375,0.19866570000000003
86,"('uninfluential', 'influential')",1.3301915,1.3256478,-0.004543699999999928
87,"('unsuccessful', 'successful')",0.3610645,0.0214088,-0.3396557
88,"('low', 'eminent')",1.0264636,0.8150086,-0.21145500000000006
