,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6399194,0.7344429,-0.9054764999999999
1,"('unfriendly', 'friendly')",1.5566586,1.7153081,0.1586494999999999
2,"('unlikable', 'likable')",0.8079591,0.0696791,-0.73828
3,"('repellent', 'pleasant')",1.1477237,1.2404394,0.09271570000000007
4,"('disliked', 'liked')",-0.6838492,-0.1536181,0.5302311000000001
5,"('distant', 'outgoing')",0.2156566,0.4045809,0.18892430000000002
6,"('distant', 'open')",0.0447254,0.3284269,0.28370150000000005
7,"('insensitive', 'sensitive')",1.7560212,1.5505441,-0.20547709999999997
8,"('unaffectionate', 'affectionate')",0.7535196,0.9420231,0.18850350000000005
9,"('unaffectionate', 'caring')",0.6782385,0.9948096,0.3165711
10,"('unsympathetic', 'sympathetic')",1.886285,0.9247984,-0.9614866
11,"('unhelpful', 'helpful')",0.3762016,-0.0263894,-0.40259100000000003
12,"('unsupportive', 'supportive')",0.567307,0.9784969,0.4111899
13,"('impolite', 'polite')",0.4853027,0.2256131,-0.25968959999999996
14,"('antisocial', 'social')",0.0909612,0.4529533,0.3619921
15,"('boring', 'funny')",0.8218418,0.5527492,-0.2690925999999999
16,"('unpopular', 'popular')",-0.7144048,-0.5680563,0.1463485
17,"('nasty', 'nice')",-0.4365192,-0.1604876,0.2760316
18,"('disagreeable', 'welcoming')",0.4942365,1.1070649,0.6128283999999999
19,"('inhospitable', 'hospitable')",-0.0499891,-0.1117104,-0.0617213
20,"('rough', 'thoughtful')",-0.2750137,-0.035253,0.23976070000000002
21,"('immoral', 'moral')",1.0980993,0.3734937,-0.7246055999999998
22,"('untrustworthy', 'trustworthy')",0.9040329,0.8280948,-0.07593810000000001
23,"('insincere', 'sincere')",1.3347476,1.0949433,-0.23980430000000008
24,"('dishonest', 'honest')",1.4074644,1.0928996,-0.3145648000000001
25,"('egoistic', 'altruistic')",0.6644547,0.8784725,0.21401780000000004
26,"('hardhearted', 'benevolent')",0.4277618,0.7912754,0.36351359999999994
27,"('hardhearted', 'softhearted')",1.0406122,1.6226963,0.5820841000000001
28,"('disloyal', 'loyal')",-0.0597424,-0.3261828,-0.2664404
29,"('unfair', 'fair')",-0.6402076,-0.1370728,0.5031348
30,"('intolerant', 'tolerant')",0.9711794,0.5964533,-0.37472610000000006
31,"('evil', 'good')",-0.7795566,-0.5617479,0.21780870000000008
32,"('unkind', 'kind')",1.620114,1.6049107,-0.01520330000000003
