,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4753028,0.6300559,-0.8452468999999999
1,"('unfriendly', 'friendly')",1.6228345,1.7256282,0.1027937000000001
2,"('unlikable', 'likable')",1.0699201,0.2881558,-0.7817643000000001
3,"('repellent', 'pleasant')",1.1051414,1.1850904,0.07994900000000005
4,"('disliked', 'liked')",-0.5978689,-0.0872526,0.5106163
5,"('distant', 'outgoing')",0.2166289,0.4122263,0.19559739999999998
6,"('distant', 'open')",-0.0709247,0.1856211,0.2565458
7,"('insensitive', 'sensitive')",1.8538896,1.7525129,-0.1013767000000001
8,"('unaffectionate', 'affectionate')",0.7143971,0.9593554,0.24495829999999996
9,"('unaffectionate', 'caring')",0.7563434,1.1455084,0.389165
10,"('unsympathetic', 'sympathetic')",1.6201101,0.922912,-0.6971981
11,"('unhelpful', 'helpful')",0.5434649,0.2037546,-0.3397103
12,"('unsupportive', 'supportive')",0.5773173,1.1706851,0.5933678
13,"('impolite', 'polite')",0.6925277,0.3736971,-0.31883059999999996
14,"('antisocial', 'social')",0.1604346,0.5531156,0.39268100000000006
15,"('boring', 'funny')",0.8182997,0.6387122,-0.1795875
16,"('unpopular', 'popular')",-0.3799979,-0.4393613,-0.05936340000000001
17,"('nasty', 'nice')",-0.3858406,-0.0848816,0.300959
18,"('disagreeable', 'welcoming')",0.5736367,1.135416,0.5617793
19,"('inhospitable', 'hospitable')",0.2776239,0.1771555,-0.10046839999999999
20,"('rough', 'thoughtful')",-0.3562715,-0.0997103,0.25656120000000004
21,"('immoral', 'moral')",1.2217687,0.4707504,-0.7510182999999999
22,"('untrustworthy', 'trustworthy')",0.922623,0.9817627,0.05913970000000002
23,"('insincere', 'sincere')",1.579088,1.314843,-0.26424500000000006
24,"('dishonest', 'honest')",1.5031843,1.2392383,-0.263946
25,"('egoistic', 'altruistic')",0.9110965,1.0361421,0.12504559999999998
26,"('hardhearted', 'benevolent')",0.2363776,0.7518397,0.5154621
27,"('hardhearted', 'softhearted')",0.8272128,1.5304238,0.7032109999999999
28,"('disloyal', 'loyal')",-0.1797996,-0.451954,-0.2721544
29,"('unfair', 'fair')",-0.880727,-0.4032053,0.47752170000000005
30,"('intolerant', 'tolerant')",1.0036756,0.6950158,-0.30865980000000004
31,"('evil', 'good')",-0.8096652,-0.6314683,0.1781969
32,"('unkind', 'kind')",1.7852772,1.6311888,-0.1540883999999998
33,"('wrong', 'right')",-0.3903917,0.3499802,0.7403719
34,"('mean', 'honorable')",0.7041043,0.2539007,-0.45020360000000004
35,"('corrupt', 'incorrupt')",-2.2902728,-1.7126241,0.5776486999999999
36,"('hostile', 'amicable')",-0.386668,-0.0014195,0.3852485
37,"('fake', 'genuine')",0.8938897,0.7387627,-0.15512700000000001
38,"('untruthful', 'truthful')",-0.1018879,-0.0955857,0.006302200000000008
39,"('exploitative', 'cooperative')",0.0878658,0.6953902,0.6075244
40,"('stingy', 'generous')",1.7156298,1.2443096,-0.4713202000000001
41,"('unforgiving', 'forgiving')",1.0378618,0.5519366,-0.48592519999999995
42,"('unreliable', 'reliable')",0.5918952,0.9125599,0.3206647
43,"('irresponsible', 'responsible')",0.9262495,0.8566665,-0.06958299999999995
44,"('prejudiced', 'unprejudiced')",-1.1555968,-1.3903647,-0.2347678999999998
45,"('incompetent', 'competent')",0.8909906,0.8981432,0.0071526000000000645
46,"('uncompetitive', 'competitive')",0.6489595,0.5132409,-0.13571860000000002
47,"('stupid', 'smart')",0.8135172,0.621177,-0.19234020000000007
48,"('unintelligent', 'intelligent')",0.9868154,0.5473245,-0.4394909
49,"('unable', 'able')",-0.9430115,-0.1925805,0.7504310000000001
50,"('clumsy', 'skillful')",-0.5499335,-0.2524629,0.2974706
51,"('uneducated', 'educated')",1.461302,1.1431626,-0.3181394000000002
52,"('irrational', 'rational')",-0.4690648,-0.3647091,0.1043557
53,"('uncreative', 'creative')",0.6911423,0.947519,0.2563767
54,"('incapable', 'capable')",0.9023024,0.3186409,-0.5836614999999999
55,"('incompetent', 'clever')",1.5571876,1.3477216,-0.20946599999999993
56,"('impractical', 'practical')",0.906675,1.10136,0.19468499999999989
57,"('unimaginative', 'imaginative')",1.1018962,0.6941201,-0.4077761000000001
58,"('undiscriminating', 'discriminating')",1.0217737,0.5870683,-0.4347054
59,"('foolish', 'wise')",-0.7480049,-0.5702717,0.17773319999999992
60,"('inefficient', 'efficient')",1.1503792,1.2974297,0.14705049999999997
61,"('illogical', 'logical')",-0.0378054,0.3565863,0.3943917
