,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4253713,0.7140404,-0.7113308999999999
1,"('unfriendly', 'friendly')",1.0425424,1.204145,0.16160259999999993
2,"('unlikable', 'likable')",0.7968771,0.1104336,-0.6864435
3,"('repellent', 'pleasant')",0.9920987,1.1742358,0.18213709999999994
4,"('disliked', 'liked')",-0.8671415,-0.3640505,0.503091
5,"('distant', 'outgoing')",-0.1147273,0.1249234,0.2396507
6,"('distant', 'open')",-0.3965792,-0.1260148,0.27056440000000004
7,"('insensitive', 'sensitive')",1.5982589,1.5687846,-0.029474299999999953
8,"('unaffectionate', 'affectionate')",0.5536404,0.8034692,0.24982879999999996
9,"('unaffectionate', 'caring')",0.5134568,0.935379,0.4219221999999999
10,"('unsympathetic', 'sympathetic')",1.9589364,1.2262167,-0.7327197000000001
11,"('unhelpful', 'helpful')",1.1213451,0.5672791,-0.5540660000000001
12,"('unsupportive', 'supportive')",0.385883,1.0802997,0.6944167000000001
13,"('impolite', 'polite')",0.9998486,0.6849718,-0.31487679999999996
14,"('antisocial', 'social')",0.5301014,1.031853,0.5017516
15,"('boring', 'funny')",0.8328366,0.541792,-0.2910446
16,"('unpopular', 'popular')",-0.5831242,-0.6286443,-0.04552010000000006
17,"('nasty', 'nice')",-0.1772558,-0.0342404,0.1430154
18,"('disagreeable', 'welcoming')",0.323338,1.0446055,0.7212675000000001
19,"('inhospitable', 'hospitable')",-0.0158927,-0.2174382,-0.2015455
20,"('rough', 'thoughtful')",-0.2845858,-0.0489136,0.2356722
21,"('immoral', 'moral')",1.3117782,0.647268,-0.6645102
22,"('untrustworthy', 'trustworthy')",0.9563377,1.0333931,0.07705540000000011
23,"('insincere', 'sincere')",1.7084777,1.4525977,-0.2558799999999999
24,"('dishonest', 'honest')",1.5578107,1.3087948,-0.24901590000000007
25,"('egoistic', 'altruistic')",0.398238,0.6311844,0.2329464
26,"('hardhearted', 'benevolent')",0.3361437,0.8504654,0.5143217
27,"('hardhearted', 'softhearted')",0.6689304,1.4114448,0.7425143999999999
28,"('disloyal', 'loyal')",0.1567709,-0.2359788,-0.3927497
29,"('unfair', 'fair')",-1.0282164,-0.49761,0.5306064
30,"('intolerant', 'tolerant')",1.3635653,0.9979561,-0.3656092000000001
31,"('evil', 'good')",-1.0397698,-0.8070781,0.23269169999999995
32,"('unkind', 'kind')",1.9270898,1.7348009,-0.1922889000000001
33,"('wrong', 'right')",-0.6377323,0.0472198,0.6849521000000001
34,"('mean', 'honorable')",0.7421286,0.3033888,-0.4387398
35,"('corrupt', 'incorrupt')",-2.3022889,-1.9060206,0.39626830000000024
36,"('hostile', 'amicable')",-0.5959994,-0.2451514,0.35084799999999994
37,"('fake', 'genuine')",1.0613742,0.7454927,-0.3158814999999999
38,"('untruthful', 'truthful')",0.0394741,-0.0905101,-0.1299842
39,"('exploitative', 'cooperative')",0.4312712,0.8464301,0.41515889999999994
40,"('stingy', 'generous')",1.1659345,0.8663364,-0.2995981000000001
41,"('unforgiving', 'forgiving')",1.105845,0.6555155,-0.45032949999999994
42,"('unreliable', 'reliable')",0.6066569,0.8722268,0.2655698999999999
43,"('irresponsible', 'responsible')",1.1535921,1.1152644,-0.038327699999999965
44,"('prejudiced', 'unprejudiced')",-1.1093791,-1.4397939,-0.3304148
45,"('incompetent', 'competent')",0.9729223,1.0814574,0.10853509999999988
46,"('uncompetitive', 'competitive')",0.9372277,0.8633023,-0.07392540000000003
47,"('stupid', 'smart')",0.729633,0.56585,-0.163783
48,"('unintelligent', 'intelligent')",0.9931678,0.6626925,-0.3304753
49,"('unable', 'able')",-0.957492,-0.2272535,0.7302385
50,"('clumsy', 'skillful')",-0.4823001,-0.3699795,0.11232059999999999
51,"('uneducated', 'educated')",1.436707,1.1155153,-0.32119169999999997
52,"('irrational', 'rational')",-0.5090206,-0.5696785,-0.06065789999999993
53,"('uncreative', 'creative')",0.5147328,0.7917709,0.27703810000000006
54,"('incapable', 'capable')",0.6911177,0.0007035,-0.6904142
55,"('incompetent', 'clever')",1.6286759,1.6144145,-0.014261399999999869
56,"('impractical', 'practical')",1.1481602,1.3634733,0.21531310000000015
57,"('unimaginative', 'imaginative')",1.1888501,0.7611123,-0.42773780000000006
