,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4550093,0.5444415,-0.9105677999999999
1,"('unfriendly', 'friendly')",1.5624213,1.6703898,0.10796849999999991
2,"('unlikable', 'likable')",0.7355866,0.0259339,-0.7096527
3,"('repellent', 'pleasant')",1.0773116,1.1362094,0.0588978
4,"('disliked', 'liked')",-0.4914035,0.0230262,0.5144297
5,"('distant', 'outgoing')",0.1772437,0.3883043,0.2110606
6,"('distant', 'open')",-0.0523327,0.2334516,0.2857843
7,"('insensitive', 'sensitive')",1.7553112,1.5347478,-0.22056339999999985
8,"('unaffectionate', 'affectionate')",0.8845924,1.0603756,0.17578320000000003
9,"('unaffectionate', 'caring')",0.8930452,1.1817324,0.28868720000000003
10,"('unsympathetic', 'sympathetic')",1.797941,0.8837953,-0.9141457000000001
11,"('unhelpful', 'helpful')",0.5699498,0.1600211,-0.4099286999999999
12,"('unsupportive', 'supportive')",0.5204279,1.0649529,0.5445249999999999
13,"('impolite', 'polite')",0.6887455,0.3001128,-0.3886327
14,"('antisocial', 'social')",0.1639202,0.5332318,0.3693116000000001
15,"('boring', 'funny')",0.9642724,0.7734055,-0.19086690000000006
16,"('unpopular', 'popular')",-0.5442237,-0.4789423,0.06528139999999999
17,"('nasty', 'nice')",-0.2619596,-3.7e-05,0.2619226
18,"('disagreeable', 'welcoming')",0.3022815,0.9168996,0.6146181000000001
19,"('inhospitable', 'hospitable')",0.2648825,0.1447117,-0.12017080000000002
20,"('rough', 'thoughtful')",-0.4724888,-0.2548695,0.21761929999999996
21,"('immoral', 'moral')",1.1235795,0.3407438,-0.7828356999999999
22,"('untrustworthy', 'trustworthy')",0.7559595,0.7761747,0.02021519999999999
23,"('insincere', 'sincere')",1.4547623,1.1917658,-0.2629965000000001
24,"('dishonest', 'honest')",1.6304503,1.2656794,-0.3647708999999999
25,"('egoistic', 'altruistic')",0.8684421,1.0256451,0.15720299999999998
26,"('hardhearted', 'benevolent')",0.4468335,0.9133352,0.4665017
27,"('hardhearted', 'softhearted')",1.0344922,1.5988553,0.5643631
