,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5018083,0.6308953,-0.8709129999999999
1,"('unfriendly', 'friendly')",1.5946793,1.7692147,0.17453540000000012
2,"('unlikable', 'likable')",0.993611,0.2711267,-0.7224843000000001
3,"('repellent', 'pleasant')",1.3525308,1.3418234,-0.010707400000000034
4,"('disliked', 'liked')",-0.7247614,-0.0982914,0.62647
5,"('distant', 'outgoing')",0.2701045,0.5240641,0.2539596
6,"('distant', 'open')",-0.0227321,0.3321819,0.35491399999999995
7,"('insensitive', 'sensitive')",1.8798088,1.7109388,-0.16886999999999985
8,"('unaffectionate', 'affectionate')",0.8424814,1.1001179,0.25763650000000005
9,"('unaffectionate', 'caring')",0.8425359,1.2259624,0.3834265
10,"('unsympathetic', 'sympathetic')",1.8271403,0.9600538,-0.8670865
11,"('unhelpful', 'helpful')",0.57734,0.1545028,-0.42283719999999997
12,"('unsupportive', 'supportive')",0.4874334,1.0581589,0.5707255
13,"('impolite', 'polite')",0.7463852,0.2977277,-0.4486575
14,"('antisocial', 'social')",0.2203493,0.5493432,0.32899390000000006
15,"('boring', 'funny')",0.8491358,0.720761,-0.1283748
16,"('unpopular', 'popular')",-0.3730546,-0.3920142,-0.018959599999999965
17,"('nasty', 'nice')",-0.3334207,-0.0628781,0.2705426
18,"('disagreeable', 'welcoming')",0.4796356,1.1335772,0.6539416
19,"('inhospitable', 'hospitable')",0.1402625,0.0367455,-0.10351700000000001
20,"('rough', 'thoughtful')",-0.2831043,-0.1038264,0.1792779
21,"('immoral', 'moral')",1.3577513,0.4623973,-0.8953540000000001
22,"('untrustworthy', 'trustworthy')",0.9195331,0.9036098,-0.015923299999999974
23,"('insincere', 'sincere')",1.6865902,1.3532233,-0.3333668999999999
24,"('dishonest', 'honest')",1.5983511,1.2792748,-0.31907629999999987
25,"('egoistic', 'altruistic')",0.8643462,1.0806128,0.21626659999999998
26,"('hardhearted', 'benevolent')",0.1276665,0.6901526,0.5624861
27,"('hardhearted', 'softhearted')",0.9345337,1.626102,0.6915682999999999
28,"('disloyal', 'loyal')",-0.01852,-0.2985246,-0.2800046
29,"('unfair', 'fair')",-0.7831801,-0.3029473,0.48023280000000007
30,"('intolerant', 'tolerant')",1.1348531,0.7646066,-0.3702464999999999
31,"('evil', 'good')",-0.8711885,-0.5681999,0.30298860000000005
32,"('unkind', 'kind')",1.9156762,1.6995524,-0.2161238000000001
33,"('wrong', 'right')",-0.5985869,0.170384,0.7689709
34,"('mean', 'honorable')",0.8364768,0.3917618,-0.444715
35,"('corrupt', 'incorrupt')",-2.3153889,-1.6473743,0.6680145999999998
36,"('hostile', 'amicable')",-0.4095831,0.1287188,0.5383019
37,"('fake', 'genuine')",0.9908587,0.7300976,-0.26076109999999997
38,"('untruthful', 'truthful')",-0.1370673,-0.1300798,0.006987500000000008
39,"('exploitative', 'cooperative')",0.0817612,0.6089098,0.5271486
40,"('stingy', 'generous')",1.7509121,1.3238503,-0.42706180000000016
41,"('unforgiving', 'forgiving')",1.0389052,0.569474,-0.46943120000000005
42,"('unreliable', 'reliable')",0.6012646,0.8844019,0.2831372999999999
43,"('irresponsible', 'responsible')",0.984801,0.8490557,-0.13574530000000007
44,"('prejudiced', 'unprejudiced')",-1.1238726,-1.3735787,-0.24970609999999982
45,"('incompetent', 'competent')",0.9367409,0.8984477,-0.03829320000000003
46,"('uncompetitive', 'competitive')",0.6819581,0.4204116,-0.2615465
47,"('stupid', 'smart')",0.8947475,0.6704169,-0.22433060000000005
48,"('unintelligent', 'intelligent')",1.1266688,0.6670946,-0.45957420000000004
49,"('unable', 'able')",-0.818273,-0.0382586,0.7800144
50,"('clumsy', 'skillful')",-0.6479138,-0.3709594,0.2769544
51,"('uneducated', 'educated')",1.4451194,1.098443,-0.3466764
52,"('irrational', 'rational')",-0.5264381,-0.3510367,0.17540140000000004
53,"('uncreative', 'creative')",0.7033204,1.0015591,0.29823869999999997
54,"('incapable', 'capable')",0.8822287,0.3361059,-0.5461228
55,"('incompetent', 'clever')",1.7502911,1.4609922,-0.28929890000000014
56,"('impractical', 'practical')",0.8510896,1.003652,0.1525624
57,"('unimaginative', 'imaginative')",1.1306428,0.739652,-0.39099079999999997
58,"('undiscriminating', 'discriminating')",1.0228734,0.5991272,-0.42374619999999996
59,"('foolish', 'wise')",-0.9321363,-0.6681959,0.2639404000000001
60,"('inefficient', 'efficient')",1.1697397,1.2624776,0.09273789999999993
61,"('illogical', 'logical')",0.0365792,0.3919349,0.3553557
62,"('incompetent', 'brilliant')",1.2422485,1.1629771,-0.0792714000000001
