,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4930671,0.6229642,-0.8701029
1,"('unfriendly', 'friendly')",1.6906271,1.8095196,0.11889250000000007
2,"('unlikable', 'likable')",0.9620935,0.2589721,-0.7031214000000001
3,"('repellent', 'pleasant')",1.0478948,1.1707364,0.1228416000000001
4,"('disliked', 'liked')",-0.5846722,-0.0907981,0.4938741
5,"('distant', 'outgoing')",0.4203574,0.6091907,0.18883329999999998
6,"('distant', 'open')",0.1209521,0.3667598,0.24580770000000002
7,"('insensitive', 'sensitive')",1.7510703,1.6648394,-0.08623090000000011
8,"('unaffectionate', 'affectionate')",0.8360693,1.0815541,0.24548479999999995
9,"('unaffectionate', 'caring')",0.8997539,1.2675397,0.36778579999999994
10,"('unsympathetic', 'sympathetic')",1.6807644,0.9261947,-0.7545696999999999
11,"('unhelpful', 'helpful')",0.5051154,0.1614444,-0.343671
12,"('unsupportive', 'supportive')",0.581238,1.1308899,0.5496518999999999
13,"('impolite', 'polite')",0.6348383,0.2527895,-0.38204879999999997
14,"('antisocial', 'social')",0.1780237,0.5524425,0.37441879999999994
15,"('boring', 'funny')",0.8331757,0.6718214,-0.16135429999999995
16,"('unpopular', 'popular')",-0.4286621,-0.398258,0.03040409999999999
17,"('nasty', 'nice')",-0.3856216,-0.1155672,0.27005440000000003
18,"('disagreeable', 'welcoming')",0.5051826,1.0730308,0.5678481999999999
19,"('inhospitable', 'hospitable')",0.130592,0.0335684,-0.09702360000000002
20,"('rough', 'thoughtful')",-0.3471375,-0.1517521,0.1953854
21,"('immoral', 'moral')",1.2044027,0.4230617,-0.781341
22,"('untrustworthy', 'trustworthy')",0.9480512,0.931423,-0.016628199999999982
23,"('insincere', 'sincere')",1.5204085,1.2762603,-0.24414820000000015
24,"('dishonest', 'honest')",1.5865941,1.2842012,-0.30239289999999985
25,"('egoistic', 'altruistic')",0.9178517,1.0870338,0.1691820999999999
26,"('hardhearted', 'benevolent')",0.3064367,0.7681164,0.4616797
27,"('hardhearted', 'softhearted')",0.9098311,1.5569769,0.6471458
28,"('disloyal', 'loyal')",-0.0002238,-0.2977623,-0.2975385
29,"('unfair', 'fair')",-0.8045169,-0.2773057,0.5272112
30,"('intolerant', 'tolerant')",1.0097168,0.6825694,-0.3271474000000001
31,"('evil', 'good')",-0.7617513,-0.5352971,0.22645420000000005
32,"('unkind', 'kind')",1.7858568,1.6437405,-0.14211629999999986
33,"('wrong', 'right')",-0.4442353,0.2533859,0.6976211999999999
34,"('mean', 'honorable')",0.6815694,0.2684648,-0.4131046
