,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6200043,0.6844503,-0.935554
1,"('unfriendly', 'friendly')",1.8585146,1.977857,0.11934240000000007
2,"('unlikable', 'likable')",0.922883,0.1894662,-0.7334168
3,"('repellent', 'pleasant')",1.0198998,1.1182584,0.09835860000000007
4,"('disliked', 'liked')",-0.6345405,-0.1237692,0.5107712999999999
5,"('distant', 'outgoing')",0.4706707,0.6424811,0.17181040000000003
6,"('distant', 'open')",0.3058238,0.6018447,0.29602090000000003
7,"('insensitive', 'sensitive')",1.5621765,1.4046055,-0.15757100000000013
8,"('unaffectionate', 'affectionate')",0.8927113,0.9837877,0.09107640000000006
9,"('unaffectionate', 'caring')",0.8156613,1.0976295,0.2819682
10,"('unsympathetic', 'sympathetic')",1.6581861,0.7572538,-0.9009323
11,"('unhelpful', 'helpful')",0.4461983,0.0290393,-0.417159
12,"('unsupportive', 'supportive')",0.554942,0.9525556,0.3976135999999999
13,"('impolite', 'polite')",0.2899723,-0.04417,-0.3341423
14,"('antisocial', 'social')",0.0299766,0.4525616,0.422585
15,"('boring', 'funny')",0.8637908,0.5715766,-0.2922142
16,"('unpopular', 'popular')",-0.2989304,-0.2566287,0.0423017
17,"('nasty', 'nice')",-0.5026116,-0.2794409,0.22317070000000006
18,"('disagreeable', 'welcoming')",0.5016888,1.0469208,0.545232
19,"('inhospitable', 'hospitable')",0.04421,-0.0267591,-0.07096910000000001
20,"('rough', 'thoughtful')",-0.2928669,-0.0367093,0.2561576
21,"('immoral', 'moral')",0.9634897,0.2277879,-0.7357018
22,"('untrustworthy', 'trustworthy')",1.0303257,0.9420927,-0.0882329999999999
23,"('insincere', 'sincere')",1.3438743,1.0399124,-0.3039619
24,"('dishonest', 'honest')",1.4096557,1.1069697,-0.302686
25,"('egoistic', 'altruistic')",0.8736435,1.073981,0.20033750000000006
26,"('hardhearted', 'benevolent')",0.6863182,0.9918225,0.30550430000000006
27,"('hardhearted', 'softhearted')",1.2225487,1.7417286,0.5191799000000001
28,"('disloyal', 'loyal')",-0.0905688,-0.3916087,-0.30103989999999997
29,"('unfair', 'fair')",-0.5732769,-0.1087471,0.4645298
30,"('intolerant', 'tolerant')",0.7445592,0.3471981,-0.39736109999999997
31,"('evil', 'good')",-0.647233,-0.3634057,0.28382729999999995
32,"('unkind', 'kind')",1.6539983,1.5435845,-0.11041380000000012
33,"('wrong', 'right')",-0.3408471,0.4096963,0.7505434
34,"('mean', 'honorable')",0.4943707,0.0922886,-0.4020821
35,"('corrupt', 'incorrupt')",-2.1033101,-1.3935429,0.7097671999999999
36,"('hostile', 'amicable')",-0.0494665,0.4578516,0.5073181
37,"('fake', 'genuine')",0.800703,0.5682241,-0.23247890000000004
38,"('untruthful', 'truthful')",-0.4002024,-0.3314168,0.0687856
39,"('exploitative', 'cooperative')",-0.0466305,0.5455222,0.5921527
40,"('stingy', 'generous')",1.938341,1.4301269,-0.5082141
41,"('unforgiving', 'forgiving')",0.9647104,0.4521021,-0.5126082999999999
42,"('unreliable', 'reliable')",0.8533861,1.0734006,0.2200145
43,"('irresponsible', 'responsible')",0.7800478,0.6018386,-0.17820919999999996
44,"('prejudiced', 'unprejudiced')",-1.1725652,-1.4099607,-0.2373955000000001
45,"('incompetent', 'competent')",0.8191951,0.6940231,-0.12517199999999995
46,"('uncompetitive', 'competitive')",0.6544903,0.4039637,-0.2505266
47,"('stupid', 'smart')",0.9819184,0.6929302,-0.2889881999999999
48,"('unintelligent', 'intelligent')",1.1255532,0.6176485,-0.5079046999999999
49,"('unable', 'able')",-0.8473084,-0.2783385,0.5689698999999999
50,"('clumsy', 'skillful')",-0.5279514,-0.2711044,0.25684699999999994
51,"('uneducated', 'educated')",1.2745613,1.0449145,-0.22964680000000004
52,"('irrational', 'rational')",-0.3722326,-0.2128676,0.15936500000000003
53,"('uncreative', 'creative')",0.933228,1.1301367,0.19690870000000005
54,"('incapable', 'capable')",1.1602431,0.5094042,-0.6508389
55,"('incompetent', 'clever')",1.6287434,1.2904028,-0.3383406
56,"('impractical', 'practical')",0.6955098,0.8494471,0.15393730000000005
57,"('unimaginative', 'imaginative')",1.443994,0.9033408,-0.5406532
58,"('undiscriminating', 'discriminating')",1.5727374,1.0758974,-0.49684000000000017
59,"('foolish', 'wise')",-0.7653199,-0.5557847,0.20953520000000003
60,"('inefficient', 'efficient')",0.7846762,0.8932092,0.10853299999999999
61,"('illogical', 'logical')",0.1976463,0.578529,0.38088269999999996
62,"('incompetent', 'brilliant')",0.9918222,0.8154511,-0.1763711
63,"('unperceptive', 'insightful')",1.1130352,0.8542967,-0.25873849999999987
64,"('shy', 'confident')",-0.6908478,-1.0942346,-0.40338680000000005
65,"('insecure', 'secure')",1.2397028,0.4169028,-0.8228000000000001
66,"('inactive', 'active')",-1.2657497,-1.2233016,0.04244809999999988
67,"('doubtful', 'determined')",-0.9895523,-0.8994436,0.09010870000000004
68,"('dependent', 'independent')",-0.6489617,-0.2972926,0.35166909999999996
69,"('lazy', 'industrious')",-2.1034561,-1.0711926,1.0322634999999998
70,"('lethargic', 'energetic')",2.125679,1.9091916,-0.21648739999999989
71,"('diffident', 'self-confident')",-0.6790717,-0.3935978,0.28547389999999995
72,"('unambitious', 'ambitious')",0.9774882,0.371847,-0.6056412
73,"('helpless', 'self-reliant')",0.5633337,0.613213,0.04987929999999996
74,"('undedicated', 'dedicated')",0.8575775,1.7335445,0.875967
