,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0978956,0.3074312,-0.7904644
1,"('unfriendly', 'friendly')",1.5701224,1.6869656,0.11684319999999992
2,"('unlikable', 'likable')",0.7716469,0.0912214,-0.6804255
3,"('repellent', 'pleasant')",0.9587929,1.1385737,0.17978080000000007
4,"('disliked', 'liked')",-0.5694969,-0.082221,0.4872759
5,"('distant', 'outgoing')",0.4561527,0.6117177,0.155565
6,"('distant', 'open')",0.2206636,0.4080366,0.18737300000000004
7,"('insensitive', 'sensitive')",1.5273996,1.5224492,-0.0049504000000000214
8,"('unaffectionate', 'affectionate')",0.8476103,1.0199394,0.1723290999999999
9,"('unaffectionate', 'caring')",0.8148246,1.1828302,0.36800559999999993
10,"('unsympathetic', 'sympathetic')",1.4987199,0.7329733,-0.7657465999999999
11,"('unhelpful', 'helpful')",0.4706358,0.0641315,-0.4065043
12,"('unsupportive', 'supportive')",0.4371038,1.0581179,0.6210141
13,"('impolite', 'polite')",0.4977649,0.1567896,-0.3409753
14,"('antisocial', 'social')",-0.0254914,0.4185019,0.4439933
15,"('boring', 'funny')",0.8036818,0.6433229,-0.16035889999999997
16,"('unpopular', 'popular')",-0.5655608,-0.5943689,-0.028808100000000003
17,"('nasty', 'nice')",-0.3320229,-0.1279046,0.2041183
18,"('disagreeable', 'welcoming')",0.4214551,1.007306,0.5858509000000001
19,"('inhospitable', 'hospitable')",0.089918,-0.0451808,-0.1350988
20,"('rough', 'thoughtful')",-0.36472,-0.0863231,0.2783969
21,"('immoral', 'moral')",1.0706141,0.3526625,-0.7179516
22,"('untrustworthy', 'trustworthy')",0.8012979,0.8652402,0.06394230000000001
23,"('insincere', 'sincere')",1.3838735,1.1740818,-0.20979170000000003
24,"('dishonest', 'honest')",1.5322301,1.2661483,-0.26608180000000003
25,"('egoistic', 'altruistic')",0.7960596,0.9824444,0.18638480000000002
26,"('hardhearted', 'benevolent')",0.3731372,0.800296,0.4271588
27,"('hardhearted', 'softhearted')",0.8425003,1.4503184,0.6078181
28,"('disloyal', 'loyal')",-0.0553952,-0.364612,-0.3092168
29,"('unfair', 'fair')",-0.9719485,-0.4146739,0.5572746
30,"('intolerant', 'tolerant')",0.9322268,0.6336986,-0.2985282
31,"('evil', 'good')",-0.5604663,-0.3770085,0.18345779999999995
32,"('unkind', 'kind')",1.5442325,1.4494701,-0.0947623999999998
33,"('wrong', 'right')",-0.3807712,0.2940998,0.674871
34,"('mean', 'honorable')",0.6786506,0.2519327,-0.4267179
35,"('corrupt', 'incorrupt')",-2.035001,-1.542634,0.4923669999999998
36,"('hostile', 'amicable')",-0.3139192,0.0893495,0.40326870000000004
37,"('fake', 'genuine')",1.0189311,0.7475456,-0.27138550000000006
38,"('untruthful', 'truthful')",-0.0426016,-0.0810998,-0.038498199999999996
39,"('exploitative', 'cooperative')",0.1208783,0.5723626,0.45148430000000006
40,"('stingy', 'generous')",1.7190359,1.2293453,-0.48969059999999986
41,"('unforgiving', 'forgiving')",0.9934153,0.4669807,-0.5264346
42,"('unreliable', 'reliable')",0.2041298,0.5474477,0.34331789999999995
43,"('irresponsible', 'responsible')",0.7703875,0.8160584,0.04567089999999996
44,"('prejudiced', 'unprejudiced')",-1.1333094,-1.3987417,-0.26543230000000007
45,"('incompetent', 'competent')",0.7581408,0.8771751,0.11903430000000004
46,"('uncompetitive', 'competitive')",0.4818045,0.3599882,-0.12181630000000004
47,"('stupid', 'smart')",0.5771078,0.4340099,-0.14309789999999994
48,"('unintelligent', 'intelligent')",0.9015509,0.5629144,-0.3386365
49,"('unable', 'able')",-0.944436,-0.1450697,0.7993663000000001
50,"('clumsy', 'skillful')",-0.5718189,-0.3398162,0.2320027
51,"('uneducated', 'educated')",1.1469517,0.8656608,-0.2812909
52,"('irrational', 'rational')",-0.2550937,-0.2741051,-0.01901140000000001
53,"('uncreative', 'creative')",0.6604323,0.9085452,0.24811290000000008
54,"('incapable', 'capable')",0.715294,0.1819037,-0.5333903
55,"('incompetent', 'clever')",1.3184028,1.2205021,-0.09790070000000006
56,"('impractical', 'practical')",0.5120554,0.8346264,0.32257099999999994
57,"('unimaginative', 'imaginative')",1.0504942,0.6392933,-0.4112009
58,"('undiscriminating', 'discriminating')",0.9263443,0.5169758,-0.4093685
59,"('foolish', 'wise')",-0.7411332,-0.5752432,0.1658900000000001
60,"('inefficient', 'efficient')",0.9365327,1.2195238,0.28299109999999994
61,"('illogical', 'logical')",-0.3412507,0.0943583,0.435609
