,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6053511,unsociable,sociable,0.66256493,-0.94278616,"('unsociable', 'sociable')"
1,1.9481677,unfriendly,friendly,2.1193018,0.17113411,"('unfriendly', 'friendly')"
2,1.1677508,unlikable,likable,0.25816828,-0.90958256,"('unlikable', 'likable')"
3,1.1715639,repellent,pleasant,1.1017524,-0.06981146,"('repellent', 'pleasant')"
4,-0.9563482,disliked,liked,-0.40802783,0.54832035,"('disliked', 'liked')"
5,-0.5081444,distant,outgoing,0.054964833,0.5631092,"('distant', 'outgoing')"
6,-0.94063467,distant,open,-0.28689283,0.65374184,"('distant', 'open')"
7,2.4530396,insensitive,sensitive,2.1404107,-0.31262898,"('insensitive', 'sensitive')"
8,1.249989,unaffectionate,affectionate,1.6122088,0.3622198,"('unaffectionate', 'affectionate')"
9,1.2260092,unaffectionate,caring,1.6589633,0.43295407,"('unaffectionate', 'caring')"
10,2.5608869,unsympathetic,sympathetic,1.7068282,-0.8540586,"('unsympathetic', 'sympathetic')"
11,1.5089307,unhelpful,helpful,0.7690315,-0.73989916,"('unhelpful', 'helpful')"
12,0.76511866,unsupportive,supportive,1.4135851,0.6484664,"('unsupportive', 'supportive')"
13,1.3751602,impolite,polite,0.7513874,-0.6237728,"('impolite', 'polite')"
14,0.14199112,antisocial,social,0.2381873,0.096196175,"('antisocial', 'social')"
15,1.1946781,boring,funny,0.76789993,-0.42677814,"('boring', 'funny')"
16,-0.27422014,unpopular,popular,-0.34742433,-0.07320419,"('unpopular', 'popular')"
17,-0.39075696,nasty,nice,-0.243634,0.14712296,"('nasty', 'nice')"
18,-0.061335407,disagreeable,welcoming,0.6961461,0.75748146,"('disagreeable', 'welcoming')"
19,0.14027691,inhospitable,hospitable,-0.075587966,-0.21586487,"('inhospitable', 'hospitable')"
20,-0.40661922,rough,thoughtful,-0.4990402,-0.092420965,"('rough', 'thoughtful')"
21,1.5268859,immoral,moral,0.538301,-0.9885849,"('immoral', 'moral')"
22,0.6477007,untrustworthy,trustworthy,0.5644935,-0.08320725,"('untrustworthy', 'trustworthy')"
23,2.4738157,insincere,sincere,1.9527074,-0.52110827,"('insincere', 'sincere')"
24,1.9870585,dishonest,honest,1.5932907,-0.39376783,"('dishonest', 'honest')"
25,0.8030231,egoistic,altruistic,0.93427944,0.13125634,"('egoistic', 'altruistic')"
26,0.02190233,hardhearted,benevolent,0.58775073,0.5658484,"('hardhearted', 'benevolent')"
27,0.8818672,hardhearted,softhearted,1.4833865,0.60151935,"('hardhearted', 'softhearted')"
28,0.5025077,disloyal,loyal,0.027056003,-0.47545168,"('disloyal', 'loyal')"
29,-1.619538,unfair,fair,-1.183299,0.436239,"('unfair', 'fair')"
30,1.6092672,intolerant,tolerant,1.0743814,-0.5348859,"('intolerant', 'tolerant')"
31,-1.77928,evil,good,-1.3509226,0.42835736,"('evil', 'good')"
32,2.6065962,unkind,kind,2.0117445,-0.59485173,"('unkind', 'kind')"
33,-0.55289155,wrong,right,0.26470676,0.81759834,"('wrong', 'right')"
34,0.8866973,mean,honorable,0.39168862,-0.49500868,"('mean', 'honorable')"
35,-2.4932857,corrupt,incorrupt,-2.0115976,0.48168802,"('corrupt', 'incorrupt')"
36,-0.8396314,hostile,amicable,-0.17854676,0.66108465,"('hostile', 'amicable')"
37,1.4636682,fake,genuine,1.0144253,-0.44924295,"('fake', 'genuine')"
38,0.7786121,untruthful,truthful,0.6467965,-0.13181555,"('untruthful', 'truthful')"
39,-0.036509365,exploitative,cooperative,0.225116,0.26162535,"('exploitative', 'cooperative')"
40,0.6208504,stingy,generous,0.56580967,-0.055040717,"('stingy', 'generous')"
41,1.0120728,unforgiving,forgiving,0.533932,-0.47814083,"('unforgiving', 'forgiving')"
42,0.32129073,unreliable,reliable,0.5245063,0.20321554,"('unreliable', 'reliable')"
43,1.6796339,irresponsible,responsible,1.5321289,-0.14750493,"('irresponsible', 'responsible')"
44,-1.1560282,prejudiced,unprejudiced,-1.3721582,-0.21613002,"('prejudiced', 'unprejudiced')"
45,1.3282313,incompetent,competent,1.2728624,-0.0553689,"('incompetent', 'competent')"
46,1.1912396,uncompetitive,competitive,0.9737285,-0.21751112,"('uncompetitive', 'competitive')"
47,0.7707156,stupid,smart,0.49278188,-0.27793372,"('stupid', 'smart')"
48,1.4905429,unintelligent,intelligent,0.90438884,-0.58615404,"('unintelligent', 'intelligent')"
49,-0.65759563,unable,able,-0.044933885,0.6126617,"('unable', 'able')"
50,-0.08032286,clumsy,skillful,0.017018557,0.09734142,"('clumsy', 'skillful')"
51,1.3431929,uneducated,educated,0.75796473,-0.5852282,"('uneducated', 'educated')"
52,-0.51598674,irrational,rational,-0.42422622,0.091760516,"('irrational', 'rational')"
53,1.1184862,uncreative,creative,1.4237773,0.30529118,"('uncreative', 'creative')"
54,1.2944411,incapable,capable,0.5802637,-0.7141774,"('incapable', 'capable')"
55,1.7068765,incompetent,clever,1.3236026,-0.38327396,"('incompetent', 'clever')"
56,1.7783383,impractical,practical,1.5470601,-0.23127818,"('impractical', 'practical')"
57,1.7319739,unimaginative,imaginative,1.2540547,-0.47791922,"('unimaginative', 'imaginative')"
58,0.6789144,undiscriminating,discriminating,0.48312032,-0.1957941,"('undiscriminating', 'discriminating')"
59,-1.1564765,foolish,wise,-1.0002493,0.15622723,"('foolish', 'wise')"
