,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6664714,unsociable,sociable,0.8731437,-0.7933277,"('unsociable', 'sociable')"
1,0.90686375,unfriendly,friendly,0.9446175,0.03775376,"('unfriendly', 'friendly')"
2,1.1829869,unlikable,likable,0.359366,-0.82362086,"('unlikable', 'likable')"
3,1.8313953,repellent,pleasant,1.8936355,0.062240243,"('repellent', 'pleasant')"
4,-0.7353568,disliked,liked,-0.4180659,0.3172909,"('disliked', 'liked')"
5,-1.1447623,distant,outgoing,-0.8062117,0.33855057,"('distant', 'outgoing')"
6,-1.505868,distant,open,-1.110698,0.39516997,"('distant', 'open')"
7,2.1925437,insensitive,sensitive,2.008008,-0.18453574,"('insensitive', 'sensitive')"
8,-0.026920997,unaffectionate,affectionate,0.27467272,0.30159372,"('unaffectionate', 'affectionate')"
9,0.1203987,unaffectionate,caring,0.5501574,0.42975873,"('unaffectionate', 'caring')"
10,2.367984,unsympathetic,sympathetic,1.4996675,-0.86831653,"('unsympathetic', 'sympathetic')"
11,1.5743768,unhelpful,helpful,1.106271,-0.4681058,"('unhelpful', 'helpful')"
12,0.41274643,unsupportive,supportive,0.97527546,0.562529,"('unsupportive', 'supportive')"
13,1.7084821,impolite,polite,1.4948481,-0.21363401,"('impolite', 'polite')"
14,0.6609287,antisocial,social,0.8849975,0.22406876,"('antisocial', 'social')"
15,0.5567223,boring,funny,0.35190442,-0.20481786,"('boring', 'funny')"
16,-0.09338831,unpopular,popular,-0.091072,0.002316311,"('unpopular', 'popular')"
17,0.520081,nasty,nice,0.58493835,0.06485736,"('nasty', 'nice')"
18,-0.07476027,disagreeable,welcoming,0.6842138,0.7589741,"('disagreeable', 'welcoming')"
19,0.47397628,inhospitable,hospitable,0.01849426,-0.45548204,"('inhospitable', 'hospitable')"
20,-0.51179135,rough,thoughtful,-0.4708812,0.040910155,"('rough', 'thoughtful')"
21,1.7535349,immoral,moral,0.8333056,-0.9202293,"('immoral', 'moral')"
22,0.6782606,untrustworthy,trustworthy,0.71274644,0.034485817,"('untrustworthy', 'trustworthy')"
23,2.2175436,insincere,sincere,2.058908,-0.15863562,"('insincere', 'sincere')"
24,1.5999334,dishonest,honest,1.1805375,-0.41939592,"('dishonest', 'honest')"
25,0.74905115,egoistic,altruistic,0.7239851,-0.025066078,"('egoistic', 'altruistic')"
26,-0.070614114,hardhearted,benevolent,0.3880111,0.4586252,"('hardhearted', 'benevolent')"
27,0.5226751,hardhearted,softhearted,1.1912748,0.66859967,"('hardhearted', 'softhearted')"
28,0.9316183,disloyal,loyal,0.53696,-0.39465827,"('disloyal', 'loyal')"
29,-1.6577733,unfair,fair,-1.1946245,0.4631487,"('unfair', 'fair')"
30,1.8552922,intolerant,tolerant,1.5576676,-0.2976246,"('intolerant', 'tolerant')"
31,-1.7872276,evil,good,-1.611302,0.17592561,"('evil', 'good')"
32,2.615058,unkind,kind,2.2860053,-0.3290527,"('unkind', 'kind')"
