,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4252565,0.5706444,-0.8546120999999999
1,"('unfriendly', 'friendly')",1.9618183,2.1441564,0.18233809999999995
2,"('unlikable', 'likable')",1.1055863,0.3666591,-0.7389271999999999
3,"('repellent', 'pleasant')",1.2560433,1.4390465,0.18300319999999992
4,"('disliked', 'liked')",-0.394623,0.1532575,0.5478805
5,"('distant', 'outgoing')",0.5605975,0.73588,0.1752825
6,"('distant', 'open')",0.3752224,0.6432187,0.2679963
7,"('insensitive', 'sensitive')",1.9288788,1.878157,-0.05072179999999982
8,"('unaffectionate', 'affectionate')",0.9966363,1.2282845,0.23164819999999997
9,"('unaffectionate', 'caring')",0.9174172,1.2955666,0.37814939999999986
10,"('unsympathetic', 'sympathetic')",1.5461389,0.8139254,-0.7322135000000001
11,"('unhelpful', 'helpful')",0.1954916,-0.1106921,-0.3061837
12,"('unsupportive', 'supportive')",0.6142484,1.0679364,0.453688
13,"('impolite', 'polite')",0.3416375,0.0856399,-0.2559976
14,"('antisocial', 'social')",-0.172676,0.1393468,0.3120228
15,"('boring', 'funny')",0.8766408,0.6949801,-0.1816607
16,"('unpopular', 'popular')",-0.2838725,-0.1656843,0.11818820000000002
17,"('nasty', 'nice')",-0.4968427,-0.2176735,0.2791692
18,"('disagreeable', 'welcoming')",0.7694617,1.2597718,0.49031009999999997
19,"('inhospitable', 'hospitable')",0.1939837,0.1190385,-0.0749452
20,"('rough', 'thoughtful')",-0.4615234,-0.1249815,0.33654189999999995
21,"('immoral', 'moral')",1.0593217,0.2991409,-0.7601807999999999
22,"('untrustworthy', 'trustworthy')",0.7646446,0.6993168,-0.06532780000000005
23,"('insincere', 'sincere')",1.469292,1.2091088,-0.26018319999999995
24,"('dishonest', 'honest')",1.3899026,1.22176,-0.16814260000000014
25,"('egoistic', 'altruistic')",1.0081692,1.1581383,0.14996910000000008
26,"('hardhearted', 'benevolent')",0.1996013,0.5682052,0.3686039
27,"('hardhearted', 'softhearted')",1.1840642,1.8651226,0.6810584000000002
28,"('disloyal', 'loyal')",-0.0069761,-0.1928979,-0.1859218
29,"('unfair', 'fair')",-0.613162,-0.0945909,0.5185711
30,"('intolerant', 'tolerant')",0.7928577,0.4413965,-0.3514612
31,"('evil', 'good')",-0.4416243,-0.2721331,0.1694912
32,"('unkind', 'kind')",1.8261003,1.7559366,-0.07016369999999994
33,"('wrong', 'right')",-0.5941721,0.1427762,0.7369483
34,"('mean', 'honorable')",0.6344084,0.2644552,-0.3699532
35,"('corrupt', 'incorrupt')",-2.205406,-1.4736656,0.7317404000000001
36,"('hostile', 'amicable')",-0.0739294,0.503901,0.5778304000000001
37,"('fake', 'genuine')",0.8478068,0.6927563,-0.15505049999999998
38,"('untruthful', 'truthful')",-0.3405345,-0.27029,0.07024450000000004
39,"('exploitative', 'cooperative')",-0.2586059,0.3257858,0.5843917000000001
40,"('stingy', 'generous')",2.0281191,1.5796959,-0.44842320000000013
41,"('unforgiving', 'forgiving')",0.9787888,0.5127141,-0.46607470000000006
42,"('unreliable', 'reliable')",0.7393113,0.9646028,0.22529149999999998
43,"('irresponsible', 'responsible')",0.7154345,0.6333509,-0.08208359999999992
44,"('prejudiced', 'unprejudiced')",-1.1773034,-1.4054188,-0.22811540000000008
45,"('incompetent', 'competent')",0.6536687,0.7031447,0.049475999999999964
46,"('uncompetitive', 'competitive')",0.4162377,0.2978321,-0.1184056
47,"('stupid', 'smart')",0.6578467,0.4893348,-0.1685119
48,"('unintelligent', 'intelligent')",1.219696,0.7657793,-0.45391669999999984
49,"('unable', 'able')",-0.6256307,0.0618136,0.6874443
50,"('clumsy', 'skillful')",-0.3879799,-0.0884746,0.2995053
51,"('uneducated', 'educated')",1.2739181,1.0219,-0.2520180999999999
52,"('irrational', 'rational')",-0.3760812,-0.2350877,0.1409935
53,"('uncreative', 'creative')",0.8325196,1.1310225,0.2985029
54,"('incapable', 'capable')",1.2001242,0.5887857,-0.6113385000000001
55,"('incompetent', 'clever')",1.4572714,1.2270932,-0.2301781999999999
56,"('impractical', 'practical')",0.537168,0.6835376,0.1463696
57,"('unimaginative', 'imaginative')",0.9367193,0.6391224,-0.29759690000000005
58,"('undiscriminating', 'discriminating')",1.1908091,0.8072733,-0.3835358000000001
59,"('foolish', 'wise')",-0.5224622,-0.392077,0.13038519999999998
60,"('inefficient', 'efficient')",0.6379889,0.7379439,0.09995500000000002
61,"('illogical', 'logical')",0.2523854,0.6245135,0.3721281000000001
62,"('incompetent', 'brilliant')",1.0134175,0.879651,-0.13376650000000012
63,"('unperceptive', 'insightful')",1.0932849,0.8629211,-0.2303638
64,"('shy', 'confident')",-0.5285411,-1.006991,-0.4784499
65,"('insecure', 'secure')",1.0647493,0.2571403,-0.8076089999999999
66,"('inactive', 'active')",-1.2112537,-1.1313034,0.07995030000000014
67,"('doubtful', 'determined')",-0.8076924,-0.8559085,-0.048216099999999984
68,"('dependent', 'independent')",-0.3110415,-0.070128,0.24091350000000003
69,"('lazy', 'industrious')",-2.1222436,-1.1028376,1.019406
70,"('lethargic', 'energetic')",2.0350762,1.9078728,-0.12720339999999974
71,"('diffident', 'self-confident')",-0.4573208,-0.1758829,0.2814379
72,"('unambitious', 'ambitious')",0.922747,0.2534213,-0.6693256999999999
73,"('helpless', 'self-reliant')",0.6313863,0.6188218,-0.012564499999999978
74,"('undedicated', 'dedicated')",0.8856243,1.8033337,0.9177094
75,"('meek', 'impulsive')",0.1197279,-0.3310895,-0.4508174
76,"('anxious', 'daring')",1.2639993,0.9302373,-0.333762
77,"('unmotivated', 'motivated')",0.1143817,-0.4104211,-0.5248028
78,"('nonresilient', 'resilient')",-0.7542159,-0.3058038,0.44841210000000004
