,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0325457,0.1971091,-0.8354366
1,"('unfriendly', 'friendly')",1.700593,1.7117029,0.011109899999999895
2,"('unlikable', 'likable')",0.6595079,-0.1027191,-0.762227
3,"('repellent', 'pleasant')",0.552089,0.6686067,0.11651769999999995
4,"('disliked', 'liked')",-0.6116216,-0.3543617,0.2572599
5,"('distant', 'outgoing')",-0.004368,0.2225695,0.22693750000000001
6,"('distant', 'open')",-0.1570845,0.1981932,0.35527770000000003
7,"('insensitive', 'sensitive')",1.5348453,1.3325763,-0.20226900000000003
8,"('unaffectionate', 'affectionate')",1.1785493,1.3743863,0.19583700000000004
9,"('unaffectionate', 'caring')",1.1913148,1.4813635,0.29004870000000005
10,"('unsympathetic', 'sympathetic')",2.2724818,1.3349577,-0.9375241000000001
11,"('unhelpful', 'helpful')",1.2330209,0.6132822,-0.6197387000000001
12,"('unsupportive', 'supportive')",0.6246423,1.092872,0.4682297000000001
13,"('impolite', 'polite')",0.7637437,0.4023905,-0.36135320000000004
14,"('antisocial', 'social')",0.1009589,0.4499579,0.348999
15,"('boring', 'funny')",0.81975,0.5460309,-0.2737191
16,"('unpopular', 'popular')",-0.6060923,-0.5666429,0.03944940000000008
17,"('nasty', 'nice')",-0.1906796,-0.1085533,0.0821263
18,"('disagreeable', 'welcoming')",0.2672781,0.8627182,0.5954401
19,"('inhospitable', 'hospitable')",0.2030705,-0.2376157,-0.44068620000000003
20,"('rough', 'thoughtful')",-0.7975706,-0.6725972,0.12497340000000001
21,"('immoral', 'moral')",1.0768185,0.180342,-0.8964764999999999
22,"('untrustworthy', 'trustworthy')",0.6850403,0.7608653,0.07582499999999992
23,"('insincere', 'sincere')",1.7918203,1.5180429,-0.27377739999999995
24,"('dishonest', 'honest')",1.9018319,1.5174855,-0.38434639999999987
25,"('egoistic', 'altruistic')",0.4866387,0.7243264,0.23768770000000006
26,"('hardhearted', 'benevolent')",0.6366832,1.1245866,0.4879034
27,"('hardhearted', 'softhearted')",0.8510181,1.384383,0.5333648999999999
28,"('disloyal', 'loyal')",0.4488177,-0.1434096,-0.5922273
29,"('unfair', 'fair')",-1.0842826,-0.6353382,0.44894440000000013
30,"('intolerant', 'tolerant')",1.1877597,0.8451773,-0.34258239999999995
31,"('evil', 'good')",-1.2924005,-1.0397523,0.2526482000000001
32,"('unkind', 'kind')",2.2486022,1.8751246,-0.3734776000000002
33,"('wrong', 'right')",-0.5323538,0.2290333,0.7613871
34,"('mean', 'honorable')",0.7955992,0.2471794,-0.5484198
35,"('corrupt', 'incorrupt')",-2.2424202,-1.7517244,0.4906958000000001
36,"('hostile', 'amicable')",-0.682215,-0.1557253,0.5264897
37,"('fake', 'genuine')",1.207788,0.7801278,-0.42766020000000005
38,"('untruthful', 'truthful')",0.4906492,0.39299,-0.0976592
39,"('exploitative', 'cooperative')",0.2568281,0.6512818,0.3944537
40,"('stingy', 'generous')",0.9549881,0.4798637,-0.4751244
41,"('unforgiving', 'forgiving')",1.125642,0.4559279,-0.6697141
42,"('unreliable', 'reliable')",0.3356043,0.5497207,0.21411639999999993
43,"('irresponsible', 'responsible')",0.9909688,1.0600805,0.0691117
44,"('prejudiced', 'unprejudiced')",-1.4338708,-1.5655717,-0.1317009
45,"('incompetent', 'competent')",0.7733872,0.541438,-0.23194920000000008
46,"('uncompetitive', 'competitive')",0.6729898,0.3525746,-0.32041519999999996
47,"('stupid', 'smart')",0.585505,0.3979301,-0.18757490000000004
48,"('unintelligent', 'intelligent')",0.986518,0.6086853,-0.3778327
49,"('unable', 'able')",-0.8058783,-0.1426846,0.6631937000000001
50,"('clumsy', 'skillful')",-0.2680489,-0.2066917,0.06135719999999997
51,"('uneducated', 'educated')",2.0901745,1.5147103,-0.5754641999999999
52,"('irrational', 'rational')",-0.2834011,-0.2430602,0.04034090000000001
53,"('uncreative', 'creative')",0.6510366,1.0388211,0.3877845000000001
54,"('incapable', 'capable')",0.9944417,0.4375105,-0.5569312
55,"('incompetent', 'clever')",1.2627473,1.0088226,-0.2539247
56,"('impractical', 'practical')",0.9133293,1.044757,0.13142769999999993
57,"('unimaginative', 'imaginative')",1.181524,0.6284821,-0.5530419
58,"('undiscriminating', 'discriminating')",1.2165173,0.7221535,-0.4943638
59,"('foolish', 'wise')",-0.6507093,-0.5953316,0.055377700000000085
60,"('inefficient', 'efficient')",1.0755765,1.1810339,0.10545740000000015
61,"('illogical', 'logical')",-0.5200195,-0.1629501,0.3570694
62,"('incompetent', 'brilliant')",0.7638816,0.641574,-0.12230760000000007
63,"('unperceptive', 'insightful')",1.3899913,0.9982678,-0.3917234999999999
64,"('shy', 'confident')",-0.6196008,-1.2910442,-0.6714434
65,"('insecure', 'secure')",0.7140038,-0.1777172,-0.891721
66,"('inactive', 'active')",-0.8353074,-1.0670937,-0.2317863
67,"('doubtful', 'determined')",-0.6146644,-0.6201646,-0.005500199999999955
68,"('dependent', 'independent')",-0.663757,-0.408493,0.25526400000000005
69,"('lazy', 'industrious')",-2.3883972,-1.5584107,0.8299865
70,"('lethargic', 'energetic')",1.8894471,1.5848122,-0.30463489999999993
71,"('diffident', 'self-confident')",-0.7346484,-0.439493,0.29515539999999996
72,"('unambitious', 'ambitious')",1.2885564,0.8076947,-0.48086170000000006
73,"('helpless', 'self-reliant')",0.2858012,0.1946195,-0.09118169999999998
74,"('undedicated', 'dedicated')",0.942335,1.8887536,0.9464186
75,"('meek', 'impulsive')",0.0933243,-0.6482437,-0.741568
76,"('anxious', 'daring')",1.7426552,1.3805102,-0.36214499999999994
77,"('unmotivated', 'motivated')",-0.3548758,-0.6813525,-0.3264767
78,"('nonresilient', 'resilient')",-1.2589226,-0.7004594,0.5584632
79,"('wavering', 'unwavering')",0.3353112,0.0772877,-0.25802349999999996
80,"('dominated', 'dominating')",-0.0970213,-0.6197902,-0.5227689
81,"('submissive', 'aggressive')",1.9198157,-0.1597271,-2.0795428
82,"('poor', 'rich')",1.6704707,0.9745397,-0.6959310000000001
83,"('powerless', 'powerful')",-0.5760711,-0.5736583,0.0024127999999999927
84,"('inferior', 'superior')",-0.260633,-0.6027007,-0.3420677
85,"('insignificant', 'prestigious')",-0.2093052,-0.0536011,0.1557041
86,"('uninfluential', 'influential')",1.7169695,1.4916673,-0.2253022
87,"('unsuccessful', 'successful')",0.3215247,-0.1719947,-0.4935194
88,"('low', 'eminent')",1.6074017,1.050047,-0.5573547000000001
